# config=Release
# frames=4226
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.87161
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
911,6.3206,6.8865,0.400512,7.969647,-133.9688,141.6911,-447.6443,0.6626405
912,6.8999,7.1436,0.403008,7.976547,-134.2319,141.7012,-448.0492,0.6626405
913,7.1578,11.2658,0.399136,7.983705,-134.5049,141.7117,-448.4691,0.6626405
914,11.2838,5.973,0.399072,7.994989,-134.9353,141.7283,-449.1313,0.6626405
915,5.9861,6.5821,0.395264,8.000975,-135.1636,141.7371,-449.4825,0.6626405
916,6.5966,6.5369,0.395168,8.007571,-135.4152,141.7467,-449.8696,0.6626405
917,6.5507,6.454,0.396576,8.014122,-135.6651,141.7563,-450.2539,0.6626405
918,6.4677,6.8031,0.397312,8.02059,-135.9118,141.7658,-450.6335,0.6544078
919,6.817,6.4009,0.392,8.027407,-136.1718,141.7758,-451.0335,0.6544078
920,6.4232,6.6024,0.395264,8.03383,-136.4167,141.7852,-451.4104,0.6544078
921,6.6154,6.5829,0.391392,8.040445,-136.6691,141.795,-451.7986,0.6544078
922,6.5964,6.5165,0.391488,8.047042,-136.9207,141.8046,-452.1857,0.6544078
923,6.5295,6.6296,0.389248,8.053572,-137.1697,141.8142,-452.5688,0.6544078
924,6.6423,6.6589,0.389376,8.060214,-137.4231,141.824,-452.9586,0.6544078
925,6.6722,6.3874,0.398848,8.066886,-137.6775,141.8338,-453.35,0.6544078
926,6.3998,6.201,0.392608,8.073286,-137.9217,141.8431,-453.7256,0.6544078
927,6.2148,6.6386,0.391744,8.079501,-138.1587,141.8523,-454.0903,0.6544078
928,6.6524,6.7462,0.394144,8.086154,-138.4124,141.862,-454.4807,0.6552491
929,6.7595,6.5149,0.397312,8.092914,-138.6703,141.8719,-454.8773,0.6552491
930,6.5286,6.4477,0.391264,8.099442,-138.9193,141.8815,-455.2604,0.6552491
931,6.4614,6.7926,0.39472,8.105904,-139.1657,141.891,-455.6395,0.6552491
932,6.8058,6.6103,0.390336,8.112709,-139.4253,141.901,-456.0389,0.6552491
933,6.6236,6.4965,0.392608,8.119332,-139.6779,141.9107,-456.4275,0.6552491
934,6.51,8.2019,0.390304,8.125842,-139.9262,141.9202,-456.8095,0.6552491
935,8.2164,10.3401,0.392768,8.134059,-140.2396,141.9323,-457.2916,0.6552491
936,10.3557,11.5284,0.389248,8.144415,-140.6346,141.9475,-457.8993,0.6552491
937,11.5426,11.9798,0.38768,8.155957,-141.0748,141.9644,-458.5766,0.6552491
938,11.9937,12.1264,0.385184,8.167951,-141.5322,141.982,-459.2803,0.6563908
939,12.1405,11.8894,0.38896,8.180091,-141.9953,141.9998,-459.9927,0.6563908
940,11.9037,7.3078,0.380928,8.191995,-142.4493,142.0173,-460.6912,0.6563908
941,7.3217,6.7225,0.387072,8.199316,-142.7285,142.028,-461.1208,0.6563908
942,6.7361,6.1498,0.380928,8.206052,-142.9854,142.0379,-461.5161,0.6563908
943,6.1618,6.3232,0.382368,8.212214,-143.2205,142.0469,-461.8776,0.6563908
944,6.3364,6.5015,0.384352,8.21855,-143.4621,142.0562,-462.2494,0.6563908
945,6.5159,10.8538,0.379104,8.225065,-143.7106,142.0658,-462.6317,0.6563908
946,10.8714,6.4595,0.383296,8.235936,-144.1252,142.0817,-463.2696,0.6563908
947,6.4736,10.6587,0.382976,8.24241,-144.3721,142.0912,-463.6494,0.6563908
948,10.6759,6.9546,0.381984,8.253085,-144.7793,142.1069,-464.2759,0.6504417
949,6.9704,11.2067,0.37888,8.260056,-145.0452,142.1171,-464.6849,0.6504417
950,11.2238,5.9218,0.378976,8.271279,-145.4733,142.1336,-465.3435,0.6504417
951,6.5135,6.5025,0.379136,8.277793,-145.7217,142.1431,-465.7257,0.6504417
952,6.5326,6.8425,0.380864,8.284326,-145.9709,142.1527,-466.109,0.6504417
953,6.8557,6.9717,0.384896,8.291182,-146.2324,142.1628,-466.5113,0.6504417
954,6.9851,6.9012,0.383712,8.298166,-146.4988,142.173,-466.9212,0.6504417
955,6.9147,6.671,0.3816,8.305081,-146.7625,142.1832,-467.3269,0.6504417
956,6.6838,6.7694,0.381376,8.311765,-147.0174,142.193,-467.7191,0.6504417
957,6.7834,6.7793,0.38144,8.318548,-147.2761,142.2029,-468.1171,0.6504417
958,6.792,6.8982,0.380928,8.32534,-147.5352,142.2129,-468.5157,0.6419085
959,6.9116,6.5178,0.384,8.332252,-147.7988,142.223,-468.9212,0.6419085
960,6.5307,6.5708,0.37728,8.338782,-148.0479,142.2326,-469.3044,0.6419085
961,6.5838,6.8193,0.379744,8.345366,-148.299,142.2423,-469.6908,0.6419085
962,6.8322,6.4726,0.380384,8.352199,-148.5596,142.2523,-470.0916,0.6419085
963,6.4857,6.6864,0.380064,8.358685,-148.807,142.2618,-470.4723,0.6419085
964,6.6994,6.5524,0.3816,8.365384,-149.0625,142.2716,-470.8654,0.6419085
965,6.5658,6.8118,0.382976,8.37195,-149.3129,142.2813,-471.2507,0.6419085
966,6.8244,6.7307,0.385024,8.378775,-149.5732,142.2913,-471.6511,0.6419085
967,6.7438,6.5641,0.384672,8.385518,-149.8304,142.3012,-472.0468,0.6419085
968,6.5771,6.2742,0.382464,8.392096,-150.0813,142.3108,-472.4327,0.6420287
969,6.287,6.3753,0.3824,8.398382,-150.3211,142.32,-472.8017,0.6420287
970,6.389,5.8421,0.382272,8.404771,-150.5647,142.3294,-473.1765,0.6420287
971,5.8552,6.3478,0.379296,8.410626,-150.7881,142.338,-473.5201,0.6420287
972,6.3606,6.4044,0.378688,8.416987,-151.0307,142.3473,-473.8934,0.6420287
973,6.4178,6.574,0.3784,8.423406,-151.2755,142.3568,-474.27,0.6420287
974,6.5869,6.4926,0.3752,8.429993,-151.5267,142.3664,-474.6565,0.6420287
975,6.5059,6.7421,0.377344,8.436499,-151.7749,142.376,-475.0383,0.6420287
976,6.7569,6.6586,0.374784,8.443255,-152.0326,142.3859,-475.4347,0.6420287
977,6.6713,6.4849,0.37712,8.449926,-152.287,142.3956,-475.8261,0.6420287
978,6.4988,6.7276,0.380352,8.456425,-152.5349,142.4052,-476.2075,0.6432306
979,6.741,6.7171,0.374784,8.463165,-152.792,142.4151,-476.603,0.6432306
980,6.7309,6.8084,0.372736,8.469896,-153.0487,142.4249,-476.998,0.6432306
981,6.8223,11.1038,0.37632,8.476719,-153.3089,142.435,-477.3983,0.6432306
982,11.1209,6.7461,0.371488,8.48784,-153.733,142.4513,-478.0508,0.6432306
983,6.7598,6.4279,0.372352,8.494599,-153.9909,142.4612,-478.4475,0.6432306
984,6.4413,6.9161,0.370688,8.50104,-154.2365,142.4706,-478.8255,0.6432306
985,6.9306,8.7015,0.370848,8.507971,-154.5009,142.4808,-479.2321,0.6432306
986,8.7173,11.327,0.370688,8.516688,-154.8334,142.4936,-479.7437,0.6432306
987,11.3411,12.1947,0.366752,8.528029,-155.2659,142.5102,-480.4091,0.6432306
988,12.2082,11.6854,0.370592,8.540237,-155.7315,142.5281,-481.1254,0.6353585
989,11.7031,6.0818,0.370688,8.551941,-156.1779,142.5453,-481.8122,0.6353585
990,6.0947,6.6541,0.36544,8.558036,-156.4104,142.5542,-482.1699,0.6353585
991,6.6684,6.5902,0.370592,8.564704,-156.6647,142.564,-482.5611,0.6353585
992,6.6036,6.6451,0.370688,8.571307,-156.9166,142.5737,-482.9485,0.6353585
993,6.6592,6.9434,0.366848,8.577967,-157.1706,142.5835,-483.3394,0.6353585
994,6.9568,6.5358,0.368608,8.584924,-157.4359,142.5937,-483.7476,0.6353585
995,6.5495,6.7487,0.372,8.591474,-157.6857,142.6033,-484.1319,0.6353585
996,6.7676,7.1045,0.36864,8.598241,-157.9438,142.6132,-484.529,0.6353585
997,7.1246,6.4779,0.369088,8.605366,-158.2156,142.6237,-484.9471,0.6353585
998,6.4913,6.6271,0.37136,8.611857,-158.4632,142.6332,-485.328,0.6355988
999,6.6409,6.4256,0.369056,8.618498,-158.7164,142.6429,-485.7176,0.6355988
1000,6.4384,6.4111,0.36864,8.624936,-158.962,142.6524,-486.0954,0.6355988
1001,6.4244,6.1527,0.36864,8.63136,-159.207,142.6618,-486.4724,0.6355988
1002,6.1656,6.4585,0.368192,8.637526,-159.4422,142.6709,-486.8341,0.6355988
1003,6.4716,6.6025,0.366848,8.643997,-159.689,142.6803,-487.2139,0.6355988
1004,6.6156,6.6766,0.372096,8.650613,-159.9413,142.6901,-487.6021,0.6355988
1005,6.6905,6.5311,0.370656,8.657303,-160.1965,142.6999,-487.9947,0.6355988
1006,6.5447,11.2042,0.371008,8.663848,-160.4462,142.7095,-488.3787,0.6355988
1007,11.2208,6.4558,0.368864,8.675069,-160.8741,142.7259,-489.0371,0.6355988
1008,6.4698,6.1155,0.374784,8.681539,-161.1209,142.7354,-489.4167,0.6306111
1009,6.1288,6.6992,0.371936,8.687668,-161.3547,142.7444,-489.7764,0.6306111
1010,6.7126,7.3673,0.367456,8.694381,-161.6107,142.7543,-490.1703,0.6306111
1011,7.381,7.2576,0.368,8.701762,-161.8922,142.7651,-490.6034,0.6306111
1012,7.2711,7.3536,0.365216,8.709033,-162.1695,142.7758,-491.0301,0.6306111
1013,7.3679,6.5552,0.367904,8.716401,-162.4506,142.7866,-491.4624,0.6306111
1014,6.5684,6.6652,0.367872,8.722969,-162.7011,142.7962,-491.8478,0.6306111
1015,6.6783,6.4103,0.366592,8.729648,-162.9558,142.806,-492.2397,0.6306111
1016,6.4238,6.2716,0.366304,8.736072,-163.2008,142.8154,-492.6166,0.6306111
1017,6.2864,6.8852,0.36448,8.742358,-163.4406,142.8246,-492.9855,0.6306111
1018,6.8984,5.7907,0.364256,8.749256,-163.7037,142.8348,-493.3903,0.6306111
1019,5.8046,6.4677,0.362592,8.755061,-163.9251,142.8433,-493.7309,0.6306111
1020,6.4812,6.1791,0.364736,8.761542,-164.1723,142.8528,-494.1112,0.6306111
1021,6.1925,6.6144,0.367136,8.767735,-164.4085,142.8619,-494.4746,0.6306111
1022,6.6279,6.6037,0.36864,8.774363,-164.6613,142.8716,-494.8635,0.6306111
1023,6.618,6.6941,0.362496,8.78098,-164.9137,142.8813,-495.2518,0.6306111
1024,6.7078,6.4682,0.36416,8.787688,-165.1695,142.8911,-495.6454,0.6306111
1025,6.4816,6.5205,0.364544,8.794169,-165.4167,142.9006,-496.0257,0.6306111
1026,6.5335,11.3884,0.362496,8.800703,-165.6659,142.9102,-496.4091,0.6306111
1027,11.406,6.551,0.363104,8.812109,-166.1009,142.927,-497.0784,0.6306111
1028,6.5644,6.7758,0.360448,8.818673,-166.3513,142.9366,-497.4635,0.6230395
1029,6.7914,6.8661,0.364352,8.825464,-166.6103,142.9465,-497.8621,0.6230395
1030,6.8799,8.5479,0.361472,8.832344,-166.8727,142.9566,-498.2657,0.6230395
1031,8.5626,6.8493,0.362528,8.840907,-167.1993,142.9692,-498.7682,0.6230395
1032,6.8627,6.3042,0.366208,8.84777,-167.4611,142.9793,-499.1709,0.6230395
1033,6.3174,6.9459,0.364128,8.854087,-167.702,142.9885,-499.5415,0.6230395
1034,6.9591,6.6977,0.362272,8.861046,-167.9674,142.9987,-499.9499,0.6230395
1035,6.7114,6.5765,0.365632,8.867757,-168.2234,143.0086,-500.3437,0.6230395
1036,6.5902,7.118,0.36864,8.874347,-168.4747,143.0182,-500.7303,0.6230395
1037,7.1313,6.6345,0.359968,8.881478,-168.7467,143.0287,-501.1488,0.6230395
1038,6.6475,6.5703,0.360608,8.888125,-169.0003,143.0385,-501.5389,0.6235202
1039,6.5842,6.3545,0.363968,8.89471,-169.2514,143.0481,-501.9252,0.6235202
1040,6.3679,6.2656,0.359296,8.901077,-169.4943,143.0575,-502.2989,0.6235202
1041,6.2788,6.5074,0.360448,8.907356,-169.7337,143.0667,-502.6673,0.6235202
1042,6.5207,6.7194,0.363424,8.913877,-169.9825,143.0762,-503.0499,0.6235202
1043,6.7324,6.3939,0.362496,8.920609,-170.2392,143.0861,-503.4449,0.6235202
1044,6.4069,6.1933,0.359616,8.927015,-170.4836,143.0955,-503.8209,0.6235202
1045,6.206,7.8194,0.364864,8.933221,-170.7202,143.1046,-504.185,0.6235202
1046,7.8361,6.5734,0.36544,8.941057,-171.0191,143.1161,-504.6448,0.6235202
1047,6.5875,6.5749,0.364448,8.947644,-171.2704,143.1258,-505.0313,0.6235202
1048,6.5886,6.6928,0.364544,8.954233,-171.5217,143.1354,-505.4179,0.6247221
1049,6.7066,6.6085,0.364448,8.960939,-171.7775,143.1453,-505.8115,0.6247221
1050,6.624,6.6068,0.366912,8.967564,-172.0301,143.155,-506.2002,0.6247221
1051,6.6285,9.3918,0.364544,8.974192,-172.2829,143.1647,-506.5891,0.6247221
1052,9.4053,5.8082,0.360384,8.983597,-172.6416,143.1785,-507.1409,0.6247221
1053,5.8214,7.3028,0.35984,8.989418,-172.8637,143.1871,-507.4825,0.6247221
1054,7.3168,7.9299,0.35952,8.996735,-173.1427,143.1978,-507.9118,0.6247221
1055,7.9448,7.5387,0.362368,9.00468,-173.4457,143.2094,-508.378,0.6247221
1056,7.5522,7.5923,0.360448,9.012232,-173.7338,143.2205,-508.8212,0.6247221
1057,7.606,7.3157,0.362688,9.019837,-174.0239,143.2317,-509.2675,0.6247221
1058,7.3297,11.6741,0.362496,9.027167,-174.3035,143.2424,-509.6976,0.6254432
1059,11.6911,6.3659,0.356704,9.038858,-174.7494,143.2596,-510.3836,0.6254432
1060,6.3798,6.4125,0.359104,9.045238,-174.9927,143.269,-510.758,0.6254432
1061,6.426,6.4983,0.35648,9.051664,-175.2378,143.2784,-511.135,0.6254432
1062,6.5111,6.5008,0.356352,9.058175,-175.4861,143.2879,-511.5171,0.6254432
1063,6.5141,6.6889,0.361856,9.06469,-175.7346,143.2975,-511.8994,0.6254432
1064,6.7022,6.4365,0.362496,9.071392,-175.9902,143.3073,-512.2927,0.6254432
1065,6.45,11.5134,0.354688,9.077842,-176.2362,143.3168,-512.6711,0.6254432
1066,11.5302,11.2968,0.357376,9.089372,-176.676,143.3337,-513.3477,0.6254432
1067,11.3144,5.6881,0.352672,9.100686,-177.1075,143.3503,-514.0115,0.6254432
1068,5.7019,5.9316,0.3584,9.106388,-177.325,143.3587,-514.3461,0.6108407
1069,5.9454,6.1436,0.354624,9.112333,-177.5518,143.3674,-514.695,0.6108407
1070,6.1564,6.9479,0.352256,9.118489,-177.7865,143.3764,-515.0562,0.6108407
1071,6.9624,7.4046,0.356352,9.125452,-178.0521,143.3866,-515.4647,0.6108407
1072,7.4191,6.9732,0.3552,9.132871,-178.3351,143.3975,-515.9001,0.6108407
1073,6.9878,7.1738,0.354112,9.139858,-178.6016,143.4077,-516.3101,0.6108407
1074,7.1873,6.8915,0.355744,9.147045,-178.8757,143.4183,-516.7318,0.6108407
1075,6.9067,6.7103,0.356576,9.153952,-179.1391,143.4284,-517.1371,0.6108407
1076,6.7239,6.4793,0.352096,9.160676,-179.3956,143.4383,-517.5317,0.6108407
1077,6.492,6.732,0.352256,9.167168,-179.6432,143.4478,-517.9125,0.6108407
1078,6.7468,6.3775,0.357248,9.173915,-179.9005,143.4577,-518.3085,0.6108407
1079,6.3917,6.443,0.355552,9.180306,-180.1443,143.4671,-518.6835,0.6108407
1080,6.4569,6.4009,0.354304,9.186764,-180.3906,143.4766,-519.0624,0.6108407
1081,6.4149,6.3318,0.354752,9.193179,-180.6353,143.486,-519.4388,0.6108407
1082,6.3447,6.4811,0.353728,9.199524,-180.8773,143.4953,-519.8112,0.6108407
1083,6.4942,6.5631,0.360384,9.206018,-181.125,143.5048,-520.1923,0.6108407
1084,6.5759,6.6643,0.354976,9.212594,-181.3758,143.5145,-520.5781,0.6108407
1085,6.6774,6.6292,0.359968,9.219272,-181.6305,143.5242,-520.9699,0.6108407
1086,6.6428,6.6775,0.354912,9.225914,-181.8838,143.534,-521.3597,0.6108407
1087,6.6911,7.3273,0.356832,9.232605,-182.139,143.5438,-521.7523,0.6108407
1088,7.3411,7.14,0.35776,9.239946,-182.419,143.5546,-522.183,0.6111411
1089,7.1542,6.5871,0.356384,9.247101,-182.6919,143.5651,-522.6029,0.6111411
1090,6.6007,6.4654,0.354304,9.253701,-182.9436,143.5748,-522.9902,0.6111411
1091,6.4786,6.3271,0.355104,9.26018,-183.1907,143.5843,-523.3703,0.6111411
1092,6.3405,6.2877,0.353888,9.26652,-183.4325,143.5936,-523.7424,0.6111411
1093,6.3008,5.8434,0.354304,9.27282,-183.6728,143.6028,-524.1121,0.6111411
1094,5.8558,6.355,0.35392,9.278676,-183.8962,143.6114,-524.4557,0.6111411
1095,6.369,6.2524,0.356064,9.285045,-184.1391,143.6207,-524.8293,0.6111411
1096,6.2809,6.5585,0.352256,9.291326,-184.3786,143.6299,-525.1979,0.6111411
1097,6.5725,6.1062,0.35312,9.297898,-184.6293,143.6396,-525.5836,0.6111411
1098,6.1194,10.9488,0.35264,9.304018,-184.8627,143.6486,-525.9427,0.612343
1099,10.9653,6.2803,0.354176,9.314983,-185.281,143.6647,-526.5862,0.612343
1100,6.2933,6.258,0.357632,9.321277,-185.521,143.6739,-526.9554,0.612343
1101,6.2714,6.5854,0.354304,9.327548,-185.7602,143.6831,-527.3234,0.612343
1102,6.6002,5.8837,0.354304,9.334148,-186.0119,143.6928,-527.7107,0.612343
1103,5.8963,6.7384,0.354016,9.340045,-186.2369,143.7014,-528.0567,0.612343
1104,6.7524,11.5163,0.3528,9.346797,-186.4944,143.7113,-528.4529,0.612343
1105,11.5334,6.8709,0.350944,9.358331,-186.9343,143.7282,-529.1297,0.612343
1106,6.8847,6.8747,0.350368,9.365215,-187.1969,143.7383,-529.5336,0.612343
1107,6.8877,6.5291,0.348224,9.372103,-187.4596,143.7484,-529.9378,0.612343
1108,6.5424,6.7747,0.355744,9.378645,-187.7091,143.758,-530.3217,0.6044108
1109,6.7884,5.9051,0.349824,9.385433,-187.968,143.768,-530.72,0.6044108
1110,5.9182,5.5451,0.350048,9.391352,-188.1937,143.7767,-531.0673,0.6044108
1111,5.5579,5.5639,0.348256,9.39691,-188.4057,143.7848,-531.3934,0.6044108
1112,5.5772,5.3513,0.35072,9.402487,-188.6184,143.793,-531.7207,0.6044108
1113,5.3643,5.8331,0.349568,9.407851,-188.823,143.8009,-532.0355,0.6044108
1114,5.8463,6.8647,0.34816,9.413697,-189.046,143.8095,-532.3785,0.6044108
1115,6.8783,6.6721,0.346112,9.420575,-189.3083,143.8195,-532.7821,0.6044108
1116,6.6862,6.4549,0.34816,9.427261,-189.5634,143.8294,-533.1744,0.6044108
1117,6.468,6.072,0.346208,9.433729,-189.81,143.8389,-533.554,0.6044108
1118,6.0852,6.1926,0.344928,9.439815,-190.0421,143.8478,-533.9109,0.6050718
1119,6.2057,6.2397,0.346144,9.44602,-190.2788,143.8569,-534.2751,0.6050718
1120,6.2534,6.4167,0.346368,9.452273,-190.5173,143.8661,-534.642,0.6050718
1121,6.4294,6.458,0.34816,9.458703,-190.7626,143.8755,-535.0193,0.6050718
1122,6.4715,6.4832,0.347488,9.465175,-191.0094,143.885,-535.399,0.6050718
1123,6.4963,6.403,0.347136,9.471671,-191.2572,143.8945,-535.7803,0.6050718
1124,6.4162,6.3266,0.347872,9.478087,-191.5019,143.9039,-536.1568,0.6050718
1125,6.3398,6.4062,0.348352,9.484427,-191.7437,143.9132,-536.5288,0.6050718
1126,6.4199,6.519,0.350208,9.490848,-191.9886,143.9226,-536.9055,0.6050718
1127,6.5323,6.379,0.352256,9.49738,-192.2377,143.9322,-537.2889,0.6050718
1128,6.3916,10.9292,0.349376,9.503772,-192.4815,143.9416,-537.6639,0.6005048
1129,10.9468,6.5738,0.348544,9.514719,-192.899,143.9577,-538.3062,0.6005048
1130,6.5881,6.2783,0.350304,9.521307,-193.1503,143.9673,-538.6928,0.6005048
1131,6.2904,6.5778,0.34592,9.527597,-193.3902,143.9765,-539.062,0.6005048
1132,6.5916,7.3413,0.346112,9.534189,-193.6417,143.9862,-539.4487,0.6005048
1133,7.3559,7.2715,0.346688,9.541545,-193.9222,143.997,-539.8804,0.6005048
1134,7.2845,7.3974,0.34816,9.548829,-194.2,144.0077,-540.3077,0.6005048
1135,7.4108,7.5128,0.343328,9.55624,-194.4827,144.0186,-540.7426,0.6005048
1136,7.5265,6.563,0.34816,9.563766,-194.7698,144.0296,-541.1843,0.6005048
1137,6.5757,6.7623,0.34816,9.570342,-195.0206,144.0392,-541.5701,0.6005048
1138,6.7762,5.3139,0.344,9.577118,-195.279,144.0492,-541.9677,0.6005048
1139,5.3264,6.7268,0.344256,9.582444,-195.4821,144.057,-542.2802,0.6005048
1140,6.7418,6.1188,0.347424,9.589186,-195.7393,144.0669,-542.6758,0.6005048
1141,6.1327,6.5702,0.34624,9.595319,-195.9732,144.0759,-543.0356,0.6005048
1142,6.5833,7.3404,0.344544,9.601902,-196.2243,144.0855,-543.422,0.6005048
1143,7.3629,6.6504,0.344192,9.609265,-196.5051,144.0964,-543.8541,0.6005048
1144,6.6646,7.3595,0.347712,9.61593,-196.7593,144.1061,-544.2451,0.6005048
1145,7.3732,11.4538,0.344864,9.623302,-197.0405,144.1169,-544.6777,0.6005048
1146,11.4701,7.0042,0.342624,9.634772,-197.478,144.1338,-545.3508,0.6005048
1147,7.0183,6.8203,0.341952,9.64179,-197.7457,144.1441,-545.7626,0.6005048
1148,6.833,7.0653,0.344064,9.648623,-198.0063,144.1541,-546.1635,0.5923923
1149,7.0798,6.6941,0.34016,9.655704,-198.2763,144.1645,-546.579,0.5923923
1150,6.7074,5.6772,0.3424,9.662411,-198.5322,144.1743,-546.9725,0.5923923
1151,5.6897,5.0844,0.346144,9.6681,-198.7491,144.1826,-547.3064,0.5923923
1152,5.0969,5.6085,0.341472,9.673197,-198.9435,144.1901,-547.6054,0.5923923
1153,5.621,5.6098,0.340288,9.678818,-199.1579,144.1984,-547.9352,0.5923923
1154,5.623,5.9439,0.346432,9.684441,-199.3724,144.2066,-548.2652,0.5923923
1155,5.9577,7.1743,0.348864,9.690398,-199.5996,144.2154,-548.6148,0.5923923
1156,7.188,6.1109,0.34816,9.697586,-199.8737,144.2259,-549.0365,0.5923923
1157,6.124,5.9585,0.348512,9.70371,-200.1073,144.2349,-549.3959,0.5923923
1158,5.9717,6.1591,0.34544,9.709682,-200.3351,144.2437,-549.7463,0.592873
1159,6.1723,6.4649,0.342944,9.715854,-200.5705,144.2527,-550.1085,0.592873
1160,6.4785,6.3693,0.34176,9.722332,-200.8176,144.2622,-550.4886,0.592873
1161,6.3823,6.461,0.342656,9.728714,-201.061,144.2716,-550.8631,0.592873
1162,6.4741,6.5107,0.342528,9.735188,-201.308,144.2811,-551.243,0.592873
1163,6.5246,6.4889,0.343232,9.741714,-201.5568,144.2906,-551.6259,0.592873
1164,6.5019,6.4564,0.344064,9.748216,-201.8048,144.3002,-552.0074,0.592873
1165,6.4692,6.5131,0.34416,9.754684,-202.0515,144.3097,-552.387,0.592873
1166,6.5258,6.2522,0.344544,9.76121,-202.3004,144.3192,-552.77,0.592873
1167,6.265,6.4014,0.345824,9.767475,-202.5394,144.3284,-553.1375,0.592873
1168,6.4145,6.7195,0.346432,9.77389,-202.784,144.3378,-553.5139,0.5940749
1169,6.7336,6.44,0.344448,9.780623,-203.0409,144.3477,-553.9091,0.5940749
1170,6.4535,6.2047,0.342016,9.787077,-203.287,144.3572,-554.2877,0.5940749
1171,6.2178,7.3298,0.343328,9.793295,-203.5242,144.3663,-554.6526,0.5940749
1172,7.3436,7.3409,0.340256,9.800638,-203.8042,144.3771,-555.0834,0.5940749
1173,7.3546,7.1652,0.342528,9.807993,-204.0848,144.3879,-555.515,0.5940749
1174,7.1781,7.3294,0.340608,9.815171,-204.3585,144.3984,-555.9362,0.5940749
1175,7.3435,7.3541,0.339968,9.822515,-204.6386,144.4092,-556.3671,0.5940749
1176,7.3678,6.5288,0.338112,9.829883,-204.9196,144.42,-556.7994,0.5940749
1177,6.5427,10.675,0.33984,9.836426,-205.1692,144.4296,-557.1833,0.5940749
1178,10.6921,6.4512,0.339968,9.847117,-205.577,144.4453,-557.8107,0.5955171
1179,6.465,6.4638,0.34128,9.853582,-205.8236,144.4548,-558.1902,0.5955171
1180,6.4772,6.5126,0.342976,9.86006,-206.0706,144.4643,-558.5702,0.5955171
1181,6.5255,6.3577,0.345632,9.866585,-206.3195,144.4738,-558.9531,0.5955171
1182,6.3706,6.087,0.344416,9.872955,-206.5625,144.4832,-559.3268,0.5955171
1183,6.0991,6.4112,0.347488,9.879054,-206.7951,144.4921,-559.6848,0.5955171
1184,6.4249,7.2004,0.349984,9.885479,-207.0401,144.5015,-560.0618,0.5955171
1185,7.2141,11.2285,0.344064,9.892694,-207.3153,144.5121,-560.4851,0.5955171
1186,11.2457,6.9235,0.346112,9.903939,-207.7442,144.5286,-561.145,0.5955171
1187,6.9373,7.1775,0.344064,9.910876,-208.0088,144.5388,-561.5521,0.5955171
1188,7.1914,11.2655,0.345184,9.918068,-208.2831,144.5493,-561.9741,0.580494
1189,11.283,6.4511,0.34384,9.929351,-208.7134,144.5659,-562.6361,0.580494
1190,6.4653,6.6231,0.34192,9.935816,-208.96,144.5754,-563.0154,0.580494
1191,6.6367,6.2583,0.34128,9.942452,-209.2132,144.5851,-563.4049,0.580494
1192,6.2712,6.7863,0.34128,9.948724,-209.4523,144.5943,-563.7728,0.580494
1193,6.7994,6.7863,0.343424,9.955523,-209.7117,144.6043,-564.1718,0.580494
1194,6.7993,6.9969,0.343488,9.962323,-209.971,144.6143,-564.5708,0.580494
1195,7.0189,5.9832,0.344064,9.969342,-210.2387,144.6246,-564.9827,0.580494
1196,5.9969,5.7679,0.344256,9.975339,-210.4675,144.6334,-565.3346,0.580494
1197,5.7811,5.7098,0.340512,9.98112,-210.688,144.6418,-565.6738,0.580494
1198,5.7228,6.0546,0.342016,9.986843,-210.9062,144.6502,-566.0096,0.580494
1199,6.068,5.7441,0.344064,9.992911,-211.1377,144.6591,-566.3657,0.580494
1200,5.7571,6.5004,0.341696,9.998669,-211.3573,144.6676,-566.7036,0.580494
1201,6.5142,6.0115,0.339872,10.00518,-211.6058,144.6771,-567.0858,0.580494
1202,6.0245,6.004,0.339584,10.01121,-211.8356,144.686,-567.4393,0.580494
1203,6.0175,5.9398,0.342912,10.01723,-212.0651,144.6948,-567.7924,0.580494
1204,5.9529,5.6786,0.347584,10.02318,-212.2921,144.7035,-568.1417,0.580494
1205,5.691,6.3378,0.342464,10.02887,-212.5091,144.7119,-568.4756,0.580494
1206,6.3503,6.4694,0.342016,10.03522,-212.7514,144.7212,-568.8483,0.580494
1207,6.4821,6.5917,0.341824,10.0417,-212.9986,144.7307,-569.2286,0.580494
1208,6.6048,6.953,0.343264,10.04831,-213.2505,144.7404,-569.6161,0.5806141
1209,6.9663,6.715,0.346272,10.05527,-213.5162,144.7506,-570.025,0.5806141
1210,6.7284,6.7587,0.346528,10.062,-213.7729,144.7605,-570.4198,0.5806141
1211,6.7715,6.9743,0.344352,10.06877,-214.0311,144.7704,-570.8171,0.5806141
1212,6.9874,6.6315,0.345952,10.07576,-214.2976,144.7807,-571.2271,0.5806141
1213,6.6455,6.3295,0.345376,10.08241,-214.551,144.7904,-571.617,0.5806141
