# config=Release
# frames=4230
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.2733
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
757,6.8562,10.7561,0.72288,6.624252,-82.65431,139.7175,-368.6989,0.7217115
758,10.7712,7.122,0.722944,6.635023,-83.06513,139.7333,-369.331,0.7217115
759,7.1358,7.7213,0.722688,6.642159,-83.3373,139.7437,-369.7497,0.7217115
760,7.7352,9.9658,0.716224,6.649894,-83.63232,139.7551,-370.2036,0.7217115
761,9.98,11.7698,0.716576,6.659874,-84.01299,139.7697,-370.7892,0.7217115
762,11.784,11.8882,0.70768,6.671659,-84.46242,139.787,-371.4807,0.712998
763,11.9022,12.4757,0.708864,6.683561,-84.91641,139.8045,-372.1791,0.712998
764,12.49,12.5607,0.705088,6.696051,-85.39278,139.8228,-372.912,0.712998
765,12.5744,11.7371,0.702464,6.708625,-85.87236,139.8412,-373.6498,0.712998
766,11.7506,6.0777,0.700192,6.720376,-86.32053,139.8585,-374.3393,0.712998
767,6.0914,6.5367,0.70192,6.726467,-86.55288,139.8674,-374.6967,0.712998
768,6.5503,6.5524,0.69632,6.733017,-86.80271,139.877,-375.0811,0.712998
769,6.5655,6.4219,0.69632,6.739583,-87.05312,139.8867,-375.4663,0.712998
770,6.4351,6.5402,0.698784,6.746018,-87.29855,139.8961,-375.8439,0.712998
771,6.5541,6.6747,0.69264,6.752572,-87.54853,139.9057,-376.2285,0.712998
772,6.6872,6.8014,0.692448,6.759259,-87.8036,139.9155,-376.6209,0.7135388
773,6.8143,6.5863,0.694272,6.766074,-88.06351,139.9255,-377.0208,0.7135388
774,6.5995,6.8006,0.686976,6.772673,-88.31522,139.9352,-377.4081,0.7135388
775,6.8135,6.6142,0.688128,6.779487,-88.57509,139.9452,-377.8078,0.7135388
776,6.6272,9.5459,0.68656,6.786114,-88.82786,139.9549,-378.1967,0.7135388
777,9.5595,6.6709,0.68816,6.795673,-89.19247,139.9689,-378.7576,0.7135388
778,6.6836,6.7294,0.691328,6.802357,-89.44739,139.9788,-379.1498,0.7135388
779,6.7436,8.175,0.684032,6.809101,-89.70459,139.9886,-379.5455,0.7135388
780,8.1883,7.6401,0.68608,6.817289,-90.01689,140.0006,-380.026,0.7135388
781,7.6541,8.7421,0.6824,6.824943,-90.30883,140.0119,-380.4751,0.7135388
782,8.7559,9.6917,0.677888,6.833699,-90.64279,140.0247,-380.9889,0.7147407
783,9.7061,7.2825,0.681984,6.843405,-91.01299,140.039,-381.5585,0.7147407
784,7.2952,6.9413,0.675872,6.8507,-91.29123,140.0497,-381.9865,0.7147407
785,6.9546,6.4137,0.673664,6.857655,-91.55647,140.0599,-382.3946,0.7147407
786,6.428,6.9731,0.671744,6.864082,-91.80164,140.0693,-382.7718,0.7147407
787,6.9864,7.0829,0.669248,6.871069,-92.06811,140.0795,-383.1817,0.7147407
788,7.0964,6.993,0.671744,6.878165,-92.33878,140.09,-383.5981,0.7147407
789,7.0068,10.0754,0.6704,6.885172,-92.60601,140.1002,-384.0092,0.7147407
790,10.09,15.9775,0.669696,6.895262,-92.99084,140.115,-384.6013,0.7147407
791,15.9928,6.6165,0.663744,6.911254,-93.6008,140.1385,-385.5397,0.7147407
792,6.6299,7.1719,0.664768,6.917884,-93.85368,140.1482,-385.9288,0.7066883
793,7.1856,7.5022,0.661696,6.92507,-94.12775,140.1588,-386.3504,0.7066883
794,7.5162,7.8795,0.657888,6.932586,-94.41444,140.1698,-386.7915,0.7066883
795,7.8932,11.5444,0.661504,6.940479,-94.71549,140.1814,-387.2546,0.7066883
796,11.5584,11.6284,0.651328,6.952038,-95.15632,140.1983,-387.9328,0.7066883
797,11.6423,11.0708,0.660224,6.96368,-95.60038,140.2154,-388.616,0.7066883
798,11.0841,11.6541,0.650752,6.974764,-96.02316,140.2317,-389.2664,0.7066883
799,11.6672,7.7704,0.655424,6.986432,-96.46812,140.2488,-389.951,0.7066883
800,7.7839,6.5934,0.646464,6.994215,-96.76504,140.2602,-390.4077,0.7066883
801,6.6064,11.8734,0.64512,7.000822,-97.01701,140.2699,-390.7954,0.7066883
802,11.8871,6.7018,0.641024,7.012709,-97.47038,140.2873,-391.4929,0.7028424
803,6.7143,15.459,0.63984,7.019423,-97.72648,140.2972,-391.8869,0.7028424
804,15.4745,11.4607,0.635552,7.034898,-98.31667,140.3199,-392.7949,0.7028424
805,11.4744,10.7971,0.63488,7.046372,-98.75435,140.3367,-393.4682,0.7028424
806,10.8107,11.1991,0.635168,7.057183,-99.16666,140.3526,-394.1026,0.7028424
807,11.212,6.3655,0.631584,7.068395,-99.5943,140.369,-394.7605,0.7028424
808,6.3777,6.1169,0.628736,7.074773,-99.83753,140.3784,-395.1346,0.7028424
809,6.13,6.2404,0.631456,7.080903,-100.0714,140.3874,-395.4944,0.7028424
810,6.2537,6.6633,0.628864,7.087157,-100.3099,140.3965,-395.8614,0.7028424
811,6.6767,6.7513,0.63312,7.093833,-100.5645,140.4063,-396.2531,0.7028424
812,6.7642,6.9691,0.634464,7.100598,-100.8225,140.4163,-396.6501,0.7029025
813,6.9825,6.7665,0.62864,7.10758,-101.0888,140.4265,-397.0598,0.7029025
814,6.7801,6.8806,0.623488,7.11436,-101.3474,140.4364,-397.4576,0.7029025
815,6.8933,6.5957,0.620992,7.121253,-101.6104,140.4466,-397.8621,0.7029025
816,6.6084,6.8128,0.619424,7.127862,-101.8624,140.4562,-398.2498,0.7029025
817,6.8258,6.8551,0.620672,7.134688,-102.1228,140.4663,-398.6504,0.7029025
818,6.8682,6.8931,0.617824,7.141556,-102.3847,140.4763,-399.0534,0.7029025
819,6.9063,6.7002,0.620544,7.148463,-102.6481,140.4865,-399.4587,0.7029025
820,6.7131,6.2745,0.618496,7.155176,-102.9042,140.4963,-399.8526,0.7029025
821,6.2878,6.7391,0.628352,7.161463,-103.144,140.5055,-400.2215,0.7029025
822,6.7516,7.6664,0.623616,7.168215,-103.4015,140.5154,-400.6177,0.695451
823,7.6799,12.0458,0.618496,7.175895,-103.6944,140.5267,-401.0683,0.695451
824,12.0593,6.4897,0.618496,7.187954,-104.1544,140.5444,-401.776,0.695451
825,6.5026,6.4398,0.618496,7.194457,-104.4024,140.5539,-402.1575,0.695451
826,6.4525,6.5209,0.617312,7.200909,-104.6485,140.5634,-402.5361,0.695451
827,6.5339,6.8045,0.612352,7.207443,-104.8977,140.573,-402.9195,0.695451
828,6.8185,6.9333,0.608256,7.214262,-105.1578,140.583,-403.3196,0.695451
829,6.9472,9.9802,0.608256,7.221209,-105.4227,140.5932,-403.7273,0.695451
830,9.9945,11.3077,0.60832,7.231203,-105.8039,140.6078,-404.3138,0.695451
831,11.3213,14.1291,0.608704,7.242524,-106.2357,140.6245,-404.978,0.695451
832,14.1443,11.0605,0.603424,7.256669,-106.7752,140.6452,-405.808,0.6932877
833,11.0748,11.3417,0.608416,7.267744,-107.1976,140.6615,-406.4578,0.6932877
834,11.355,11.9314,0.611072,7.279099,-107.6307,140.6781,-407.1241,0.6932877
835,11.9445,11.7328,0.606656,7.291043,-108.0863,140.6956,-407.825,0.6932877
836,11.7458,11.8791,0.591648,7.302789,-108.5342,140.7129,-408.5143,0.6932877
837,11.8922,6.8005,0.593536,7.314681,-108.9878,140.7303,-409.212,0.6932877
838,6.8135,6.3059,0.588064,7.321495,-109.2477,140.7403,-409.6119,0.6932877
839,6.3191,6.0445,0.58624,7.327814,-109.4887,140.7496,-409.9827,0.6932877
840,6.0576,6.4099,0.581632,7.333871,-109.7198,140.7585,-410.3381,0.6932877
841,6.4234,6.537,0.583264,7.340295,-109.9648,140.7679,-410.7151,0.6932877
842,6.5507,6.6822,0.58368,7.346846,-110.2146,140.7775,-411.0994,0.6937684
843,6.704,6.285,0.581664,7.353549,-110.4703,140.7873,-411.4928,0.6937684
844,6.2975,7.9887,0.587552,7.359847,-110.7105,140.7966,-411.8623,0.6937684
845,8.0059,6.7908,0.58256,7.367853,-111.0159,140.8083,-412.3321,0.6937684
846,6.8047,6.7053,0.587872,7.374658,-111.2754,140.8183,-412.7314,0.6937684
847,6.7189,6.5337,0.58688,7.381377,-111.5317,140.8281,-413.1256,0.6937684
848,6.5469,6.5595,0.576928,7.387924,-111.7813,140.8377,-413.5098,0.6937684
849,6.5727,6.5796,0.577536,7.394496,-112.0321,140.8474,-413.8955,0.6937684
850,6.5923,10.3959,0.57472,7.401089,-112.2835,140.8571,-414.2823,0.6937684
851,10.4116,6.9184,0.5792,7.4115,-112.6806,140.8723,-414.8932,0.6937684
852,6.933,6.4758,0.577536,7.418434,-112.945,140.8825,-415.3001,0.6884202
853,6.4898,6.1906,0.573184,7.424923,-113.1926,140.892,-415.6809,0.6884202
854,6.204,7.081,0.573888,7.431128,-113.4292,140.9011,-416.0449,0.6884202
855,7.0954,7.3738,0.577536,7.438223,-113.6998,140.9115,-416.4612,0.6884202
856,7.3882,6.6568,0.571392,7.445611,-113.9816,140.9224,-416.8948,0.6884202
857,6.6699,10.5969,0.58368,7.452281,-114.236,140.9322,-417.2862,0.6884202
858,10.6133,6.6478,0.573248,7.462894,-114.6408,140.9477,-417.9089,0.6884202
859,6.6615,7.2013,0.579712,7.469556,-114.8949,140.9575,-418.2998,0.6884202
860,7.2158,6.8762,0.564704,7.476772,-115.1701,140.9681,-418.7232,0.6884202
861,6.8903,11.8469,0.567424,7.483662,-115.4329,140.9782,-419.1275,0.6884202
862,11.8608,6.6759,0.560544,7.495523,-115.8853,140.9956,-419.8235,0.6822907
863,6.6902,6.4498,0.56304,7.502213,-116.1404,141.0054,-420.2161,0.6822907
864,6.4631,6.7206,0.557056,7.508676,-116.387,141.0149,-420.5953,0.6822907
865,6.7341,6.5488,0.5632,7.51541,-116.6438,141.0247,-420.9904,0.6822907
866,6.5623,7.2511,0.55408,7.521972,-116.8941,141.0344,-421.3755,0.6822907
867,7.2928,6.9593,0.557056,7.529265,-117.1722,141.0451,-421.8034,0.6822907
868,6.9734,9.1749,0.562752,7.536238,-117.4382,141.0553,-422.2126,0.6822907
869,9.1895,11.641,0.556416,7.545428,-117.7887,141.0688,-422.7518,0.6822907
870,11.6548,11.7823,0.557408,7.557083,-118.2332,141.0859,-423.4357,0.6822907
871,11.7973,11.7399,0.550688,7.56888,-118.6832,141.1032,-424.128,0.6822907
872,11.7537,12.2404,0.543584,7.580634,-119.1315,141.1204,-424.8177,0.6833724
873,12.254,12.1596,0.538624,7.592888,-119.5989,141.1384,-425.5367,0.6833724
874,12.1734,11.5766,0.53568,7.605061,-120.0632,141.1563,-426.251,0.6833724
875,11.5903,6.5575,0.546816,7.616652,-120.5052,141.1733,-426.9311,0.6833724
876,6.5708,6.3193,0.541184,7.623222,-120.7558,141.1829,-427.3167,0.6833724
877,6.3325,6.7513,0.538624,7.629555,-120.9974,141.1922,-427.6882,0.6833724
878,6.7644,7.0055,0.538624,7.636319,-121.2554,141.2021,-428.0851,0.6833724
879,7.0188,6.4968,0.534208,7.643338,-121.5231,141.2124,-428.497,0.6833724
880,6.5103,6.9442,0.53664,7.649848,-121.7714,141.222,-428.8791,0.6833724
881,6.9569,6.4066,0.534528,7.656805,-122.0367,141.2322,-429.2873,0.6833724
882,6.4191,6.5787,0.534112,7.663224,-122.2815,141.2416,-429.6639,0.6825311
883,6.5919,5.9839,0.528096,7.669816,-122.533,141.2513,-430.0508,0.6825311
884,5.9968,6.821,0.527264,7.675813,-122.7617,141.2601,-430.4026,0.6825311
885,6.8344,6.6537,0.528384,7.682647,-123.0223,141.2701,-430.8036,0.6825311
886,6.6668,6.4323,0.534848,7.689314,-123.2766,141.2799,-431.1948,0.6825311
887,6.4449,6.713,0.5328,7.695759,-123.5224,141.2893,-431.573,0.6825311
888,6.7263,6.9412,0.528704,7.702485,-123.779,141.2992,-431.9677,0.6825311
889,6.9544,6.068,0.529024,7.709439,-124.0442,141.3094,-432.3757,0.6825311
890,6.0812,7.137,0.528384,7.71552,-124.2762,141.3183,-432.7325,0.6825311
891,7.1502,6.7404,0.53248,7.722671,-124.5489,141.3288,-433.1521,0.6825311
892,6.753,6.6016,0.52672,7.729424,-124.8064,141.3387,-433.5484,0.6744186
893,6.6145,6.5799,0.528608,7.736038,-125.0587,141.3484,-433.9365,0.6744186
894,6.593,9.9447,0.531456,7.742631,-125.3102,141.3581,-434.3234,0.6744186
895,9.9593,6.2679,0.528032,7.752591,-125.6901,141.3727,-434.9078,0.6744186
896,6.2813,6.4276,0.521536,7.758872,-125.9296,141.3819,-435.2763,0.6744186
897,6.4408,6.6,0.526144,7.765313,-126.1753,141.3914,-435.6543,0.6744186
898,6.6125,6.6845,0.522048,7.771925,-126.4275,141.4011,-436.0423,0.6744186
899,6.6977,6.6694,0.530432,7.778623,-126.6829,141.4109,-436.4353,0.6744186
900,6.6821,6.6513,0.520992,7.785305,-126.9378,141.4207,-436.8274,0.6744186
901,6.6645,6.4134,0.519712,7.791969,-127.192,141.4305,-437.2184,0.6744186
902,6.427,6.8471,0.522368,7.798396,-127.4371,141.4399,-437.5955,0.6739379
903,6.8601,6.475,0.516448,7.805256,-127.6988,141.45,-437.9981,0.6739379
904,6.4879,6.7257,0.516736,7.811744,-127.9462,141.4595,-438.3788,0.6739379
905,6.7388,8.2408,0.515776,7.818482,-128.2032,141.4694,-438.7742,0.6739379
906,8.2541,10.3752,0.522912,7.826736,-128.518,141.4815,-439.2585,0.6739379
907,10.3903,6.6163,0.51968,7.837127,-128.9143,141.4967,-439.8682,0.6739379
908,6.6297,6.9831,0.520704,7.843756,-129.1672,141.5064,-440.2572,0.6739379
909,6.9964,6.5402,0.514784,7.850753,-129.4341,141.5167,-440.6678,0.6739379
910,6.5547,6.2824,0.511424,7.857307,-129.6841,141.5263,-441.0524,0.6739379
911,6.2956,6.2346,0.512,7.863603,-129.9241,141.5356,-441.4218,0.6739379
912,6.2475,6.4943,0.5104,7.869851,-130.1624,141.5447,-441.7884,0.668229
913,6.5073,6.3985,0.512,7.876358,-130.4106,141.5543,-442.1702,0.668229
914,6.4116,6.1497,0.513568,7.88277,-130.6552,141.5637,-442.5464,0.668229
915,6.1625,10.4618,0.508288,7.888932,-130.8902,141.5727,-442.9081,0.668229
916,10.4748,6.8743,0.509312,7.899407,-131.2897,141.5881,-443.5227,0.668229
917,6.8872,6.7829,0.507872,7.906294,-131.5524,141.5982,-443.9268,0.668229
918,6.7959,6.7118,0.511328,7.91309,-131.8116,141.6081,-444.3256,0.668229
919,6.7251,6.7558,0.505504,7.919816,-132.0682,141.618,-444.7202,0.668229
920,6.7692,6.6154,0.504544,7.926585,-132.3264,141.6279,-445.1175,0.668229
921,6.6285,6.6257,0.505856,7.933213,-132.5791,141.6377,-445.5064,0.668229
922,6.6396,6.7336,0.503264,7.939853,-132.8324,141.6474,-445.896,0.6685897
923,6.7474,8.2926,0.502272,7.9466,-133.0897,141.6573,-446.2919,0.6685897
924,8.3067,10.393,0.495712,7.954906,-133.4066,141.6695,-446.7793,0.6685897
925,10.4056,11.6158,0.49472,7.965312,-133.8034,141.6847,-447.3899,0.6685897
926,11.6286,11.8313,0.491904,7.976941,-134.2469,141.7018,-448.0722,0.6685897
927,11.8446,6.7216,0.487232,7.988785,-134.6987,141.7192,-448.7672,0.6685897
928,6.7348,6.109,0.483104,7.99552,-134.9556,141.7291,-449.1624,0.6685897
929,6.1212,6.4466,0.489376,8.001641,-135.1891,141.738,-449.5216,0.6685897
930,6.4593,10.2669,0.483936,8.008101,-135.4354,141.7475,-449.9007,0.6685897
931,10.2819,6.6781,0.493248,8.018382,-135.8276,141.7626,-450.504,0.6685897
932,6.6912,6.5057,0.484352,8.025073,-136.0827,141.7724,-450.8965,0.6624602
933,6.5187,6.5482,0.479968,8.031591,-136.3314,141.782,-451.2791,0.6624602
934,6.5621,6.655,0.486016,8.038154,-136.5817,141.7916,-451.6641,0.6624602
935,6.6671,6.5978,0.486752,8.044821,-136.8359,141.8014,-452.0553,0.6624602
936,6.6109,6.6449,0.477184,8.051432,-137.0881,141.8111,-452.4432,0.6624602
937,6.6579,6.5925,0.478912,8.058089,-137.342,141.8208,-452.8339,0.6624602
938,6.6058,6.3549,0.479296,8.064695,-137.594,141.8305,-453.2215,0.6624602
939,6.3681,6.1891,0.4808,8.071063,-137.8369,141.8399,-453.5951,0.6624602
940,6.2026,6.5791,0.483328,8.077266,-138.0734,141.849,-453.9591,0.6624602
941,6.5927,11.7276,0.481632,8.083858,-138.3249,141.8587,-454.346,0.6624602
942,11.7406,11.2291,0.4792,8.095599,-138.7727,141.8759,-455.0349,0.6638423
943,11.2427,6.6106,0.484064,8.106842,-139.2015,141.8924,-455.6946,0.6638423
944,6.6232,6.3852,0.477184,8.113465,-139.4541,141.9021,-456.0832,0.6638423
945,6.3994,7.7041,0.477504,8.119864,-139.6982,141.9115,-456.4587,0.6638423
946,7.7178,6.595,0.48576,8.127583,-139.9926,141.9228,-456.9117,0.6638423
947,6.6086,6.4855,0.479328,8.134192,-140.2446,141.9325,-457.2994,0.6638423
948,6.4987,6.3481,0.479296,8.14069,-140.4925,141.942,-457.6807,0.6638423
949,6.361,6.773,0.483328,8.147051,-140.7351,141.9514,-458.054,0.6638423
950,6.787,6.6497,0.481536,8.153838,-140.994,141.9613,-458.4522,0.6638423
951,6.6628,6.7293,0.477152,8.160501,-141.248,141.9711,-458.8431,0.6638423
952,6.7424,6.4006,0.484064,8.167243,-141.5052,141.981,-459.2388,0.6632414
953,6.4138,6.7919,0.479232,8.173656,-141.7498,141.9904,-459.6152,0.6632414
954,6.8056,7.7542,0.483776,8.180462,-142.0094,142.0004,-460.0145,0.6632414
955,7.7674,10.6469,0.477184,8.18823,-142.3057,142.0118,-460.4703,0.6632414
956,10.6604,11.4437,0.479072,8.19889,-142.7123,142.0274,-461.0958,0.6632414
957,11.4568,11.6123,0.476544,8.210346,-143.1492,142.0442,-461.768,0.6632414
958,11.6256,9.5098,0.475552,8.221972,-143.5926,142.0612,-462.4502,0.6632414
959,9.5228,6.4605,0.471232,8.231494,-143.9558,142.0752,-463.009,0.6632414
960,6.4736,6.042,0.474752,8.237967,-144.2027,142.0847,-463.3888,0.6632414
961,6.0549,10.2595,0.468032,8.244022,-144.4337,142.0936,-463.7441,0.6632414
962,10.2746,6.9708,0.468992,8.254297,-144.8255,142.1087,-464.347,0.6572322
963,6.9847,6.7634,0.469312,8.261282,-145.0919,142.1189,-464.7569,0.6572322
964,6.7777,9.4815,0.468992,8.26806,-145.3505,142.1289,-465.1546,0.6572322
965,9.5178,6.3277,0.466944,8.277577,-145.7135,142.1428,-465.713,0.6572322
966,6.35,6.2695,0.466944,8.283927,-145.9556,142.1521,-466.0856,0.6572322
967,6.2826,6.7663,0.470208,8.29021,-146.1953,142.1614,-466.4543,0.6572322
968,6.7796,6.3789,0.472576,8.296989,-146.4539,142.1713,-466.8521,0.6572322
969,6.392,6.9282,0.47104,8.303381,-146.6976,142.1807,-467.2271,0.6572322
970,6.9412,6.7419,0.468896,8.310322,-146.9624,142.1909,-467.6344,0.6572322
971,6.7547,6.7124,0.472064,8.317077,-147.22,142.2008,-468.0308,0.6572322
972,6.725,6.8706,0.467936,8.323802,-147.4765,142.2106,-468.4254,0.6488192
973,6.8845,6.8735,0.464928,8.330687,-147.7391,142.2207,-468.8294,0.6488192
974,6.8866,6.9725,0.468352,8.337573,-148.0018,142.2308,-469.2335,0.6488192
975,6.9871,6.0571,0.469152,8.344561,-148.2683,142.2411,-469.6435,0.6488192
976,6.0703,6.3142,0.472832,8.350631,-148.4998,142.25,-469.9997,0.6488192
977,6.3268,6.8097,0.46976,8.356957,-148.7411,142.2593,-470.3709,0.6488192
978,6.8227,6.5985,0.468032,8.36378,-149.0013,142.2693,-470.7712,0.6488192
979,6.6112,6.3551,0.466784,8.370391,-149.2534,142.279,-471.1592,0.6488192
980,6.3681,6.4363,0.471936,8.376759,-149.4963,142.2883,-471.5328,0.6488192
981,6.4496,5.8969,0.470016,8.383208,-149.7423,142.2978,-471.9113,0.6488192
982,5.9101,6.5956,0.468864,8.389118,-149.9677,142.3065,-472.2581,0.6488192
983,6.6088,6.4457,0.477184,8.395727,-150.2198,142.3161,-472.6458,0.6488192
984,6.4581,6.5139,0.468992,8.402185,-150.4661,142.3256,-473.0248,0.6488192
985,6.527,6.469,0.465152,8.408712,-150.7151,142.3352,-473.4078,0.6488192
986,6.4819,6.6419,0.466944,8.415195,-150.9623,142.3447,-473.7881,0.6488192
987,6.6549,6.6821,0.467936,8.421849,-151.2161,142.3545,-474.1786,0.6488192
988,6.6947,6.4273,0.4608,8.428544,-151.4715,142.3643,-474.5715,0.6488192
989,6.4399,6.536,0.45888,8.434984,-151.7171,142.3737,-474.9494,0.6488192
990,6.5492,6.9907,0.460032,8.441533,-151.9669,142.3833,-475.3336,0.6488192
991,7.0039,6.6269,0.4608,8.448537,-152.234,142.3936,-475.7446,0.6488192
992,6.6401,6.9808,0.46464,8.455177,-152.4873,142.4034,-476.1343,0.6499609
993,6.9946,6.6047,0.461056,8.462172,-152.754,142.4136,-476.5447,0.6499609
994,6.618,5.9914,0.464704,8.468789,-153.0064,142.4233,-476.933,0.6499609
995,6.0038,6.7798,0.462848,8.474792,-153.2354,142.4321,-477.2853,0.6499609
996,6.7942,5.0303,0.456384,8.481586,-153.4945,142.4421,-477.6839,0.6499609
997,5.0424,10.1387,0.458208,8.486629,-153.6869,142.4495,-477.9798,0.6499609
998,10.1544,7.3513,0.452576,8.496783,-154.0742,142.4644,-478.5756,0.6499609
999,7.3659,6.7661,0.4544,8.504149,-154.3551,142.4752,-479.0079,0.6499609
1000,6.7787,6.8165,0.450656,8.510928,-154.6136,142.4851,-479.4056,0.6499609
1001,6.8293,7.5459,0.45056,8.517757,-154.8741,142.4952,-479.8063,0.6499609
1002,7.5607,7.3922,0.449408,8.525318,-155.1625,142.5063,-480.25,0.650622
1003,7.4061,11.613,0.450752,8.532724,-155.445,142.5171,-480.6846,0.650622
1004,11.6552,6.4361,0.452608,8.544379,-155.8895,142.5342,-481.3685,0.650622
1005,6.4501,6.7473,0.452608,8.550829,-156.1355,142.5437,-481.7469,0.650622
1006,6.7608,6.5249,0.452096,8.55759,-156.3934,142.5536,-482.1436,0.650622
1007,6.5386,6.6388,0.44976,8.564128,-156.6427,142.5632,-482.5273,0.650622
1008,6.652,6.7123,0.448032,8.57078,-156.8965,142.5729,-482.9176,0.650622
1009,6.7251,6.3743,0.451776,8.577505,-157.153,142.5828,-483.3123,0.650622
1010,6.3868,6.3965,0.452736,8.583892,-157.3966,142.5922,-483.687,0.650622
1011,6.4097,6.4059,0.456704,8.590302,-157.641,142.6016,-484.0631,0.650622
1012,6.419,6.5794,0.44976,8.596721,-157.8858,142.611,-484.4398,0.6442521
1013,6.5937,6.3987,0.4488,8.603314,-158.1374,142.6207,-484.8267,0.6442521
1014,6.4123,6.4537,0.446976,8.609727,-158.3819,142.6301,-485.2029,0.6442521
1015,6.4672,6.4685,0.448512,8.616194,-158.6286,142.6396,-485.5824,0.6442521
1016,6.4822,6.2201,0.445216,8.622676,-158.8758,142.6491,-485.9628,0.6442521
1017,6.233,6.6165,0.448544,8.628909,-159.1136,142.6582,-486.3285,0.6442521
1018,6.6297,6.9175,0.449536,8.635539,-159.3664,142.6679,-486.7176,0.6442521
1019,6.9307,6.6479,0.44912,8.642469,-159.6308,142.6781,-487.1242,0.6442521
1020,6.6606,6.7064,0.453792,8.64913,-159.8848,142.6879,-487.515,0.6442521
1021,6.7196,6.62,0.450112,8.655849,-160.1411,142.6977,-487.9093,0.6442521
1022,6.6334,9.8601,0.448512,8.662483,-160.3941,142.7075,-488.2986,0.6384231
1023,9.8753,6.5407,0.445984,8.672359,-160.7708,142.722,-488.8781,0.6384231
1024,6.5542,6.4734,0.446464,8.678913,-161.0208,142.7316,-489.2627,0.6384231
1025,6.4863,6.0935,0.45536,8.685399,-161.2681,142.7411,-489.6433,0.6384231
1026,6.1069,6.3244,0.449952,8.691506,-161.501,142.75,-490.0016,0.6384231
1027,6.3371,6.1992,0.450752,8.697844,-161.7428,142.7593,-490.3735,0.6384231
1028,6.2128,7.5055,0.44912,8.704057,-161.9798,142.7684,-490.7381,0.6384231
1029,7.5194,6.2064,0.451136,8.711576,-162.2665,142.7795,-491.1793,0.6384231
1030,6.2195,7.5118,0.450656,8.717796,-162.5038,142.7886,-491.5443,0.6384231
1031,7.5262,6.4939,0.452608,8.725323,-162.7908,142.7997,-491.9859,0.6384231
1032,6.5075,7.1415,0.448608,8.731831,-163.0391,142.8092,-492.3678,0.6384231
1033,7.1548,6.8057,0.449344,8.738985,-163.3119,142.8197,-492.7876,0.6384231
1034,6.8187,6.7301,0.450496,8.745804,-163.572,142.8297,-493.1877,0.6384231
1035,6.743,6.6512,0.448384,8.752547,-163.8292,142.8396,-493.5834,0.6384231
1036,6.6641,6.4755,0.44928,8.759212,-164.0834,142.8494,-493.9744,0.6384231
1037,6.4883,6.7921,0.447584,8.765699,-164.3308,142.8589,-494.3551,0.6384231
1038,6.8052,6.5023,0.446464,8.772505,-164.5904,142.8689,-494.7545,0.6384231
1039,6.5154,6.7722,0.44848,8.77902,-164.8389,142.8784,-495.1368,0.6384231
1040,6.7853,8.4069,0.44624,8.785806,-165.0977,142.8884,-495.5349,0.6384231
1041,8.4206,10.6384,0.444896,8.794227,-165.4189,142.9007,-496.0291,0.6384231
1042,10.652,6.9911,0.444416,8.804878,-165.8252,142.9164,-496.6541,0.6313323
1043,7.004,5.9541,0.447008,8.811882,-166.0923,142.9266,-497.0651,0.6313323
1044,5.9668,6.5814,0.446304,8.817849,-166.3199,142.9354,-497.4152,0.6313323
1045,6.5941,6.7033,0.448192,8.824443,-166.5714,142.9451,-497.8021,0.6313323
1046,6.7161,6.5431,0.445408,8.831159,-166.8275,142.9549,-498.1961,0.6313323
1047,6.5561,6.7946,0.445568,8.837715,-167.0776,142.9645,-498.5809,0.6313323
1048,6.8074,9.8508,0.4488,8.844522,-167.3372,142.9745,-498.9804,0.6313323
1049,9.8663,6.525,0.448512,8.854389,-167.7135,142.989,-499.5593,0.6313323
1050,6.5399,6.5169,0.4488,8.860929,-167.963,142.9986,-499.9431,0.6313323
1051,6.5304,6.5458,0.44496,8.86746,-168.2121,143.0082,-500.3263,0.6313323
1052,6.5592,6.6926,0.445792,8.87402,-168.4623,143.0178,-500.7112,0.6297699
1053,6.7066,6.6654,0.44768,8.880726,-168.718,143.0276,-501.1047,0.6297699
1054,6.6785,6.7648,0.450944,8.887404,-168.9728,143.0374,-501.4966,0.6297699
1055,6.7791,6.5826,0.4456,8.894183,-169.2313,143.0474,-501.8944,0.6297699
1056,6.5952,6.4311,0.444416,8.900779,-169.4829,143.057,-502.2814,0.6297699
1057,6.4441,6.5387,0.445952,8.907223,-169.7287,143.0665,-502.6595,0.6297699
1058,6.5515,7.0648,0.447936,8.913774,-169.9785,143.0761,-503.0439,0.6297699
1059,7.0779,6.9211,0.444416,8.920853,-170.2485,143.0865,-503.4593,0.6297699
1060,6.9337,6.6451,0.44656,8.927787,-170.513,143.0966,-503.8661,0.6297699
1061,6.6586,6.7022,0.443872,8.934445,-170.7669,143.1064,-504.2568,0.6297699
1062,6.7155,6.4318,0.44992,8.941161,-171.0231,143.1163,-504.6509,0.630491
