# config=Release
# frames=4221
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.7501
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
824,6.4647,6.3603,0.507904,7.258974,-106.8631,140.6486,-405.9432,0.6864972
825,6.3743,6.5453,0.509952,7.265348,-107.1062,140.6579,-406.3173,0.6864972
826,6.5594,6.6171,0.509952,7.271907,-107.3564,140.6675,-406.7021,0.6864972
827,6.6304,6.9155,0.512032,7.278538,-107.6093,140.6773,-407.0912,0.6864972
828,6.93,10.0467,0.506304,7.285468,-107.8736,140.6875,-407.4979,0.6864972
829,10.0625,11.4076,0.50784,7.29553,-108.2574,140.7022,-408.0883,0.6876991
830,11.4223,10.7768,0.497664,7.306952,-108.6931,140.719,-408.7586,0.6876991
831,10.7911,12.2717,0.499616,7.317744,-109.1047,140.7348,-409.3918,0.6876991
832,12.2895,11.3642,0.501344,7.330033,-109.5734,140.7528,-410.1129,0.6876991
833,11.3788,11.7538,0.489472,7.341412,-110.0074,140.7695,-410.7806,0.6876991
834,11.7681,11.7722,0.48912,7.35318,-110.4562,140.7868,-411.4711,0.6876991
835,11.7866,12.3463,0.485376,7.364966,-110.9058,140.8041,-412.1627,0.6876991
836,12.361,7.1136,0.484896,7.377327,-111.3772,140.8222,-412.888,0.6876991
837,7.1273,6.8504,0.483104,7.384455,-111.6491,140.8327,-413.3063,0.6876991
838,6.8637,7.015,0.479136,7.391318,-111.9108,140.8427,-413.709,0.6876991
839,7.03,9.2631,0.473728,7.398348,-112.179,140.853,-414.1215,0.6886004
840,9.278,11.2898,0.483328,7.407626,-112.5328,140.8667,-414.6659,0.6886004
841,11.3067,6.01,0.477888,7.418933,-112.9641,140.8832,-415.3293,0.6886004
842,6.0225,6.9126,0.474912,7.424955,-113.1938,140.8921,-415.6827,0.6886004
843,6.928,6.3484,0.475328,7.431883,-113.458,140.9022,-416.0893,0.6886004
844,6.362,11.2264,0.479136,7.438245,-113.7007,140.9116,-416.4626,0.6886004
845,11.2427,6.2446,0.47888,7.449488,-114.1295,140.9281,-417.1223,0.6886004
846,6.2585,6.742,0.473536,7.455747,-114.3682,140.9372,-417.4895,0.6886004
847,6.7562,6.8964,0.475072,7.462503,-114.6259,140.9471,-417.886,0.6886004
848,6.9128,6.7992,0.474336,7.469416,-114.8895,140.9573,-418.2916,0.6886004
849,6.8124,7.0773,0.473088,7.476228,-115.1494,140.9673,-418.6913,0.6736975
850,7.0914,6.8875,0.470144,7.48332,-115.4198,140.9777,-419.1075,0.6736975
851,6.9015,6.7651,0.475264,7.490221,-115.6831,140.9878,-419.5124,0.6736975
852,6.7787,6.3022,0.458752,7.497,-115.9416,140.9977,-419.9102,0.6736975
853,6.3144,6.477,0.46528,7.503314,-116.1824,141.007,-420.2807,0.6736975
854,6.491,6.4749,0.467744,7.509805,-116.43,141.0165,-420.6616,0.6736975
855,6.4888,6.758,0.463584,7.516294,-116.6775,141.0261,-421.0423,0.6736975
856,6.7721,6.8315,0.462848,7.523066,-116.9358,141.036,-421.4397,0.6736975
857,6.8449,7.4989,0.464672,7.529911,-117.1969,141.046,-421.8413,0.6736975
858,7.5134,6.5639,0.462432,7.537425,-117.4835,141.0571,-422.2823,0.6736975
859,6.5778,7.299,0.462848,7.544003,-117.7343,141.0667,-422.6682,0.6736975
860,7.3133,6.7391,0.464192,7.551316,-118.0133,141.0774,-423.0974,0.6736975
861,6.7527,11.9022,0.463776,7.558068,-118.2708,141.0873,-423.4936,0.6736975
862,11.9167,6.5155,0.471136,7.569985,-118.7253,141.1048,-424.1928,0.6736975
863,6.5282,6.5047,0.456736,7.576513,-118.9743,141.1144,-424.5759,0.6736975
864,6.5193,6.6121,0.456704,7.583033,-119.223,141.124,-424.9584,0.6736975
865,6.6255,6.4552,0.450528,7.589658,-119.4757,141.1337,-425.3472,0.6736975
866,6.4684,6.6334,0.457952,7.596127,-119.7224,141.1432,-425.7268,0.6736975
867,6.6476,6.6331,0.451648,7.602774,-119.9759,141.1529,-426.1168,0.6736975
868,6.6462,9.0095,0.455168,7.60942,-120.2294,141.1627,-426.5068,0.6736975
869,9.0239,11.4896,0.453056,7.618444,-120.5736,141.1759,-427.0363,0.6748993
870,11.5042,11.2691,0.44688,7.629948,-121.0124,141.1928,-427.7113,0.6748993
871,11.2834,11.389,0.447648,7.641232,-121.4427,141.2093,-428.3734,0.6748993
872,11.4028,11.8002,0.442272,7.652634,-121.8776,141.2261,-429.0425,0.6748993
873,11.8137,11.7111,0.440768,7.664448,-122.3282,141.2434,-429.7357,0.6748993
874,11.725,11.6111,0.435008,7.676173,-122.7754,141.2606,-430.4237,0.6748993
875,11.6251,6.7113,0.436512,7.687798,-123.2188,141.2776,-431.1059,0.6748993
876,6.725,11.3245,0.435232,7.694523,-123.4753,141.2875,-431.5005,0.6748993
877,11.3413,7.2526,0.432128,7.705864,-123.9079,141.3042,-432.1659,0.6748993
878,7.2668,11.2924,0.431264,7.713131,-124.1851,141.3148,-432.5924,0.6748993
879,11.3091,6.6362,0.430592,7.72444,-124.6164,141.3314,-433.2559,0.6670272
880,6.6507,6.6595,0.426848,7.731091,-124.8701,141.3412,-433.6462,0.6670272
881,6.6736,6.6441,0.432672,7.737765,-125.1246,141.351,-434.0378,0.6670272
882,6.6575,6.4882,0.43232,7.744422,-125.3785,141.3607,-434.4285,0.6670272
883,6.502,6.5255,0.43008,7.750925,-125.6265,141.3703,-434.81,0.6670272
884,6.5387,6.5855,0.436224,7.757463,-125.8759,141.3799,-435.1937,0.6670272
885,6.5991,6.6584,0.42416,7.764062,-126.1276,141.3895,-435.5809,0.6670272
886,6.6714,6.532,0.428192,7.770734,-126.382,141.3993,-435.9724,0.6670272
887,6.545,6.5249,0.425984,7.777279,-126.6317,141.4089,-436.3564,0.6670272
888,6.5389,6.5089,0.42608,7.783818,-126.8811,141.4185,-436.7401,0.6670272
889,6.5222,6.436,0.428768,7.79034,-127.1298,141.4281,-437.1229,0.6674479
890,6.4499,6.5636,0.425984,7.79679,-127.3759,141.4375,-437.5013,0.6674479
891,6.577,6.4571,0.425472,7.803367,-127.6267,141.4472,-437.8872,0.6674479
892,6.4701,6.837,0.424192,7.809837,-127.8735,141.4567,-438.2669,0.6674479
893,6.8505,8.23,0.428032,7.816688,-128.1348,141.4667,-438.6689,0.6674479
894,8.244,11.0519,0.423712,7.824932,-128.4492,141.4788,-439.1526,0.6674479
895,11.0708,6.6839,0.42144,7.836002,-128.8715,141.4951,-439.8022,0.6674479
896,6.6976,6.2395,0.428032,7.8427,-129.1269,141.5049,-440.1953,0.6674479
897,6.2517,6.15,0.428032,7.848952,-129.3654,141.5141,-440.5621,0.6674479
898,6.1639,5.9055,0.425984,7.855116,-129.6004,141.5231,-440.9238,0.6674479
899,5.9189,6.7029,0.420064,7.861035,-129.8262,141.5318,-441.2711,0.6619194
900,6.7175,6.8203,0.421728,7.867753,-130.0824,141.5416,-441.6653,0.6619194
901,6.834,6.7855,0.42224,7.874587,-130.3431,141.5517,-442.0663,0.6619194
902,6.7989,6.9633,0.414176,7.881385,-130.6024,141.5616,-442.4652,0.6619194
903,6.9765,6.5856,0.416064,7.888362,-130.8685,141.5719,-442.8746,0.6619194
904,6.5998,6.6358,0.420256,7.894962,-131.1202,141.5815,-443.2618,0.6619194
905,6.6503,7.1488,0.416224,7.901612,-131.3739,141.5913,-443.6521,0.6619194
906,7.1624,6.5527,0.413664,7.908775,-131.647,141.6018,-444.0724,0.6619194
907,6.5658,6.721,0.415744,7.91534,-131.8975,141.6114,-444.4577,0.6619194
908,6.7341,6.8286,0.417792,7.922074,-132.1543,141.6213,-444.8528,0.6619194
909,6.8423,6.4543,0.415616,7.928916,-132.4153,141.6314,-445.2542,0.6622799
910,6.468,6.6521,0.416992,7.935384,-132.662,141.6408,-445.6338,0.6622799
911,6.6658,6.5082,0.410336,7.94205,-132.9162,141.6506,-446.0249,0.6622799
912,6.5212,6.2024,0.403456,7.948571,-133.1649,141.6602,-446.4076,0.6622799
913,6.2155,6.5445,0.403456,7.954787,-133.402,141.6693,-446.7723,0.6622799
914,6.5581,6.1169,0.401408,7.961345,-133.6521,141.6789,-447.1571,0.6622799
915,6.131,6.2326,0.403456,7.967476,-133.886,141.6879,-447.5168,0.6622799
916,6.2457,11.2372,0.39888,7.973722,-134.1242,141.6971,-447.8834,0.6622799
917,11.26,7.3638,0.399264,7.984982,-134.5536,141.7136,-448.544,0.6622799
918,7.3768,11.3726,0.401408,7.992358,-134.835,141.7244,-448.9769,0.6622799
919,11.39,6.075,0.39472,8.003748,-135.2694,141.7411,-449.6452,0.6544078
920,6.0893,6.5944,0.396896,8.009837,-135.5016,141.7501,-450.0026,0.6544078
921,6.608,6.5093,0.395584,8.016445,-135.7537,141.7598,-450.3903,0.6544078
922,6.5228,6.4316,0.392832,8.022968,-136.0025,141.7693,-450.773,0.6544078
923,6.445,6.643,0.392,8.029413,-136.2483,141.7788,-451.1512,0.6544078
924,6.6562,6.4201,0.391168,8.03607,-136.5022,141.7885,-451.5418,0.6544078
925,6.4334,6.5251,0.395264,8.042503,-136.7476,141.798,-451.9193,0.6544078
926,6.5373,6.5568,0.395328,8.049041,-136.9969,141.8076,-452.3029,0.6544078
927,6.5713,6.5526,0.39168,8.055613,-137.2476,141.8172,-452.6885,0.6544078
928,6.5662,6.6285,0.389056,8.062179,-137.498,141.8268,-453.0738,0.6544078
929,6.6422,6.7716,0.393376,8.068821,-137.7513,141.8366,-453.4636,0.6547683
930,6.7851,6.4498,0.391168,8.075606,-138.0101,141.8465,-453.8618,0.6547683
931,6.4637,6.1694,0.388512,8.08207,-138.2567,141.856,-454.2411,0.6547683
932,6.1828,6.5927,0.391648,8.088253,-138.4925,141.8651,-454.6038,0.6547683
933,6.6061,6.4623,0.394976,8.094859,-138.7444,141.8748,-454.9915,0.6547683
934,6.4757,6.4734,0.390848,8.101335,-138.9914,141.8843,-455.3715,0.6547683
935,6.4864,6.9926,0.38912,8.107821,-139.2388,141.8938,-455.752,0.6547683
936,7.0063,6.565,0.390144,8.114827,-139.506,141.9041,-456.1631,0.6547683
937,6.5785,6.543,0.395264,8.121406,-139.7569,141.9137,-456.5491,0.6547683
938,6.556,8.1442,0.389888,8.127961,-140.007,141.9233,-456.9338,0.6547683
939,8.159499,10.5649,0.388224,8.136121,-140.3182,141.9353,-457.4126,0.6559702
940,10.5792,11.4706,0.393152,8.1467,-140.7217,141.9508,-458.0334,0.6559702
941,11.4845,11.8316,0.390784,8.158184,-141.1597,141.9677,-458.7073,0.6559702
942,11.8456,11.5721,0.387168,8.17003,-141.6115,141.9851,-459.4023,0.6559702
943,11.5858,11.5461,0.383712,8.181616,-142.0534,142.0021,-460.0822,0.6559702
944,11.5603,7.3632,0.387072,8.193176,-142.4944,142.019,-460.7605,0.6559702
945,7.3774,6.9301,0.382976,8.200554,-142.7758,142.0298,-461.1935,0.6559702
946,6.9443,7.5566,0.38464,8.207499,-143.0406,142.04,-461.601,0.6559702
947,7.5701,6.6417,0.380928,8.215069,-143.3294,142.0511,-462.0452,0.6559702
948,6.6733,6.3445,0.382432,8.221742,-143.5839,142.0609,-462.4367,0.6559702
949,6.3588,6.4787,0.383264,8.228101,-143.8264,142.0703,-462.8098,0.6572322
950,6.4931,12.2796,0.3776,8.234594,-144.0741,142.0798,-463.1909,0.6572322
951,12.3027,10.672,0.379456,8.246897,-144.5433,142.0978,-463.9128,0.6572322
952,10.6895,6.6857,0.382464,8.257586,-144.951,142.1135,-464.54,0.6572322
953,6.7004,11.1897,0.379328,8.264287,-145.2066,142.1233,-464.9332,0.6572322
954,11.2076,5.7847,0.382976,8.275495,-145.6341,142.1398,-465.5909,0.6572322
955,5.7989,6.4286,0.382304,8.281294,-145.8552,142.1483,-465.9311,0.6572322
956,6.4421,6.8021,0.377888,8.287736,-146.101,142.1577,-466.3091,0.6572322
957,6.8155,6.9257,0.379008,8.294552,-146.3609,142.1677,-466.7091,0.6572322
958,6.9401,6.7721,0.386784,8.301492,-146.6256,142.1779,-467.1163,0.6572322
959,6.7859,6.716,0.37776,8.308278,-146.8844,142.1879,-467.5145,0.6419085
960,6.7299,6.6989,0.382976,8.315008,-147.1411,142.1977,-467.9094,0.6419085
961,6.7127,6.7295,0.378112,8.321721,-147.3972,142.2076,-468.3033,0.6419085
962,6.7427,6.7361,0.377536,8.328464,-147.6543,142.2175,-468.6989,0.6419085
963,6.75,6.4241,0.376896,8.335214,-147.9118,142.2274,-469.095,0.6419085
964,6.4378,6.4991,0.379808,8.341652,-148.1573,142.2368,-469.4728,0.6419085
965,6.5123,6.6826,0.37712,8.348165,-148.4057,142.2464,-469.8549,0.6419085
966,6.6963,6.6996,0.386624,8.354861,-148.6611,142.2562,-470.2479,0.6419085
967,6.7163,6.6227,0.382976,8.361578,-148.9173,142.2661,-470.642,0.6419085
968,6.6365,6.5394,0.382976,8.368215,-149.1704,142.2758,-471.0315,0.6419085
969,6.553,6.9209,0.380384,8.374767,-149.4204,142.2854,-471.416,0.6419085
970,6.9359,6.5336,0.382976,8.381703,-149.6849,142.2956,-471.8229,0.6419085
971,6.5472,6.2012,0.387104,8.38825,-149.9346,142.3052,-472.2072,0.6419085
972,6.2136,6.3601,0.379456,8.394464,-150.1716,142.3143,-472.5717,0.6419085
973,6.3746,5.7944,0.386368,8.400838,-150.4147,142.3236,-472.9457,0.6419085
974,5.8081,6.2945,0.378688,8.406646,-150.6362,142.3322,-473.2865,0.6419085
975,6.3082,6.3723,0.377856,8.412954,-150.8769,142.3414,-473.6567,0.6419085
976,6.3856,6.5341,0.376608,8.41934,-151.1204,142.3508,-474.0314,0.6419085
977,6.5484,6.4894,0.374912,8.425888,-151.3701,142.3604,-474.4156,0.6419085
978,6.5031,6.6423,0.376192,8.432391,-151.6182,142.3699,-474.7972,0.6419085
979,6.6561,6.7705,0.376832,8.439047,-151.872,142.3797,-475.1878,0.64287
980,6.784,6.4509,0.376672,8.445831,-152.1308,142.3896,-475.5859,0.64287
981,6.4641,6.4388,0.37696,8.452295,-152.3773,142.3991,-475.9651,0.64287
982,6.4524,6.715,0.374784,8.458748,-152.6235,142.4086,-476.3438,0.64287
983,6.7284,6.8685,0.377024,8.465476,-152.8801,142.4185,-476.7386,0.64287
984,6.8823,6.497,0.374048,8.472359,-153.1426,142.4286,-477.1425,0.64287
985,6.5101,11.1802,0.374432,8.478868,-153.3909,142.4381,-477.5244,0.64287
986,11.1966,6.3467,0.375104,8.490065,-153.8179,142.4545,-478.1814,0.64287
987,6.3606,6.8214,0.374784,8.496426,-154.0605,142.4639,-478.5547,0.64287
988,6.8354,7.875,0.369664,8.503261,-154.3212,142.4739,-478.9557,0.64287
989,7.889101,11.6406,0.369024,8.511149,-154.6221,142.4855,-479.4186,0.6438916
990,11.655,12.0869,0.366592,8.522804,-155.0666,142.5026,-480.1025,0.6438916
991,12.1005,11.4596,0.366976,8.534904,-155.5281,142.5203,-480.8125,0.6438916
992,11.4768,6.0835,0.368288,8.546381,-155.9659,142.5371,-481.486,0.6438916
993,6.0969,6.6486,0.366624,8.552478,-156.1984,142.5461,-481.8437,0.6438916
994,6.6616,6.5586,0.3736,8.559139,-156.4525,142.5559,-482.2346,0.6438916
995,6.5719,6.6419,0.371936,8.565711,-156.7031,142.5655,-482.6201,0.6438916
996,6.6552,6.9493,0.368704,8.572366,-156.957,142.5753,-483.0107,0.6438916
997,6.9627,6.5318,0.369696,8.579329,-157.2225,142.5855,-483.4193,0.6438916
998,6.5453,6.5268,0.36864,8.585874,-157.4721,142.5951,-483.8033,0.6438916
999,6.5404,6.7069,0.368384,8.592414,-157.7216,142.6047,-484.1871,0.6353585
1000,6.722,6.4526,0.370688,8.599136,-157.978,142.6145,-484.5815,0.6353585
1001,6.4656,6.4493,0.366432,8.605602,-158.2246,142.624,-484.9609,0.6353585
1002,6.4625,6.4435,0.36976,8.612064,-158.4711,142.6335,-485.3401,0.6353585
1003,6.4571,6.36,0.374784,8.618522,-158.7174,142.643,-485.7191,0.6353585
1004,6.3724,6.1297,0.368832,8.624894,-158.9604,142.6523,-486.0929,0.6353585
1005,6.1439,6.4642,0.367136,8.631038,-159.1948,142.6613,-486.4535,0.6353585
1006,6.4782,6.5965,0.368992,8.637516,-159.4418,142.6708,-486.8336,0.6353585
1007,6.6106,6.568,0.36896,8.644127,-159.694,142.6805,-487.2215,0.6353585
1008,6.5818,6.4685,0.370816,8.650709,-159.945,142.6902,-487.6077,0.6353585
1009,6.4821,6.7005,0.37072,8.657191,-160.1922,142.6997,-487.9881,0.6365603
1010,6.7144,11.1042,0.370816,8.663906,-160.4483,142.7095,-488.3821,0.6365603
1011,11.1206,6.3918,0.36896,8.675027,-160.8725,142.7259,-489.0346,0.6365603
1012,6.4059,5.9493,0.370688,8.681433,-161.1169,142.7353,-489.4105,0.6365603
1013,5.9629,6.6659,0.370272,8.687396,-161.3443,142.744,-489.7604,0.6365603
1014,6.6799,7.2327,0.36864,8.694076,-161.599,142.7538,-490.1524,0.6365603
1015,7.2465,7.1924,0.369024,8.701323,-161.8755,142.7644,-490.5776,0.6365603
1016,7.2063,6.9829,0.37296,8.708529,-162.1503,142.775,-491.0005,0.6365603
1017,6.9975,6.679,0.369088,8.715526,-162.4172,142.7853,-491.411,0.6365603
1018,6.6932,6.4284,0.370496,8.722219,-162.6725,142.7951,-491.8038,0.6365603
1019,6.4422,6.3138,0.36768,8.728661,-162.9181,142.8046,-492.1818,0.6307313
1020,6.328,6.8481,0.37152,8.734988,-163.1595,142.8138,-492.5531,0.6307313
1021,6.8617,6.0819,0.365952,8.74185,-163.4212,142.8239,-492.9557,0.6307313
1022,6.095,6.2851,0.368672,8.747945,-163.6537,142.8328,-493.3133,0.6307313
1023,6.2986,6.237,0.368992,8.754244,-163.8939,142.8421,-493.6829,0.6307313
1024,6.2505,6.6823,0.36592,8.760494,-164.1323,142.8512,-494.0497,0.6307313
1025,6.6958,6.4446,0.366624,8.76719,-164.3877,142.8611,-494.4426,0.6307313
1026,6.4585,6.5702,0.369536,8.773648,-164.634,142.8705,-494.8216,0.6307313
1027,6.5838,6.4259,0.366592,8.780232,-164.8851,142.8802,-495.2079,0.6307313
1028,6.4395,6.512,0.363328,8.786672,-165.1307,142.8896,-495.5858,0.6307313
1029,6.525,5.7938,0.3624,8.793197,-165.3796,142.8992,-495.9687,0.6314524
1030,5.8083,7.3599,0.366592,8.799005,-165.6012,142.9077,-496.3094,0.6314524
1031,7.3734,11.3903,0.3592,8.806378,-165.8824,142.9185,-496.7421,0.6314524
1032,11.4073,6.4422,0.359616,8.817785,-166.3175,142.9353,-497.4115,0.6314524
1033,6.456,6.6208,0.367808,8.824242,-166.5637,142.9448,-497.7903,0.6314524
1034,6.6347,7.0627,0.364352,8.830876,-166.8167,142.9545,-498.1796,0.6314524
1035,7.0769,8.4958,0.358496,8.837954,-167.0867,142.9649,-498.5949,0.6314524
1036,8.5107,6.8632,0.36112,8.846464,-167.4113,142.9774,-499.0943,0.6314524
1037,6.877,6.2715,0.361792,8.853341,-167.6736,142.9874,-499.4978,0.6314524
1038,6.2851,6.9427,0.364448,8.859626,-167.9133,142.9967,-499.8666,0.6314524
1039,6.9565,6.85,0.364544,8.866582,-168.1786,143.0069,-500.2747,0.6230395
1040,6.865,6.5783,0.364256,8.873446,-168.4404,143.0169,-500.6776,0.6230395
1041,6.5917,7.1274,0.357888,8.880038,-168.6918,143.0266,-501.0643,0.6230395
1042,7.1412,6.6067,0.362656,8.887179,-168.9642,143.0371,-501.4834,0.6230395
1043,6.6203,6.3781,0.360448,8.8938,-169.2167,143.0468,-501.8718,0.6230395
1044,6.3915,6.3116,0.360832,8.900191,-169.4605,143.0562,-502.2469,0.6230395
1045,6.3252,6.381,0.360384,8.906516,-169.7017,143.0654,-502.618,0.6230395
1046,6.3954,6.4643,0.360256,8.912911,-169.9456,143.0748,-502.9933,0.6230395
1047,6.4854,6.6067,0.3624,8.919396,-170.193,143.0844,-503.3738,0.6230395
1048,6.6202,6.354,0.362496,8.926017,-170.4455,143.0941,-503.7623,0.6230395
1049,6.3674,7.7313,0.36864,8.932384,-170.6884,143.1034,-504.1359,0.6242414
1050,7.7479,6.3638,0.363168,8.940132,-170.9839,143.1148,-504.5905,0.6242414
1051,6.3765,6.4968,0.363904,8.946508,-171.227,143.1241,-504.9647,0.6242414
1052,6.5103,6.5306,0.362496,8.953019,-171.4754,143.1337,-505.3467,0.6242414
1053,6.5439,6.4943,0.364448,8.959563,-171.725,143.1433,-505.7307,0.6242414
1054,6.508,6.5611,0.367136,8.966071,-171.9732,143.1528,-506.1126,0.6242414
1055,6.5748,6.5452,0.365856,8.972646,-172.2239,143.1625,-506.4983,0.6242414
1056,6.5592,9.5249,0.363136,8.979205,-172.4741,143.1721,-506.8833,0.6242414
1057,9.5386,7.169,0.36192,8.988744,-172.8379,143.1861,-507.443,0.6242414
1058,7.1823,7.6114,0.360512,8.995926,-173.1119,143.1966,-507.8644,0.6242414
1059,7.6248,7.7485,0.362112,9.003551,-173.4027,143.2078,-508.3118,0.6250225
1060,7.762,7.2613,0.3664,9.011312,-173.6987,143.2192,-508.7673,0.6250225
1061,7.2752,6.7708,0.36048,9.018588,-173.9762,143.2299,-509.1942,0.6250225
1062,6.7842,6.6083,0.36064,9.025373,-174.235,143.2398,-509.5923,0.6250225
1063,6.6224,10.8119,0.358272,9.031995,-174.4875,143.2495,-509.9808,0.6250225
1064,10.8284,6.4486,0.3584,9.042823,-174.9006,143.2654,-510.6162,0.6250225
1065,6.4611,6.3426,0.356352,9.049284,-175.147,143.2749,-510.9953,0.6250225
1066,6.3565,6.652,0.3584,9.05564,-175.3894,143.2842,-511.3684,0.6250225
1067,6.6654,6.5695,0.3584,9.062305,-175.6436,143.294,-511.7594,0.6250225
1068,6.5833,6.3469,0.35808,9.068889,-175.8947,143.3036,-512.1458,0.6250225
1069,6.3603,11.591,0.360096,9.075249,-176.1373,143.313,-512.5189,0.6181119
1070,11.6079,10.4046,0.356352,9.086857,-176.58,143.33,-513.2001,0.6181119
1071,10.4208,5.7167,0.354304,9.097278,-176.9775,143.3453,-513.8116,0.6181119
1072,5.7293,6.3006,0.35216,9.103007,-177.196,143.3537,-514.1478,0.6181119
1073,6.3149,6.0805,0.354304,9.109323,-177.4369,143.363,-514.5184,0.6181119
1074,6.093,7.0486,0.356064,9.115416,-177.6693,143.3719,-514.8759,0.6181119
1075,7.0637,7.3721,0.3592,9.122479,-177.9387,143.3823,-515.2903,0.6181119
1076,7.3862,7.2411,0.356128,9.129866,-178.2204,143.3931,-515.7237,0.6181119
1077,7.2549,7.164,0.354304,9.13712,-178.4971,143.4037,-516.1495,0.6181119
1078,7.1781,6.5908,0.356096,9.144299,-178.7709,143.4143,-516.5706,0.6181119
1079,6.6041,6.5408,0.354304,9.150903,-179.0228,143.424,-516.9582,0.6108407
1080,6.5538,6.5411,0.354272,9.157456,-179.2728,143.4336,-517.3428,0.6108407
1081,6.5542,6.5875,0.352928,9.164011,-179.5228,143.4432,-517.7274,0.6108407
1082,6.6018,6.2129,0.353664,9.170612,-179.7745,143.4529,-518.1147,0.6108407
1083,6.2262,6.4373,0.352224,9.176839,-180.012,143.462,-518.48,0.6108407
1084,6.4506,6.2972,0.355232,9.18329,-180.2581,143.4715,-518.8585,0.6108407
1085,6.3111,6.4483,0.35584,9.189601,-180.4988,143.4807,-519.2289,0.6108407
1086,6.4616,6.5807,0.3584,9.196062,-180.7452,143.4902,-519.608,0.6108407
1087,6.5941,6.5001,0.3584,9.202656,-180.9967,143.4999,-519.9949,0.6108407
1088,6.513,6.794,0.360032,9.209168,-181.2451,143.5094,-520.3771,0.6108407
1089,6.8073,6.6944,0.358048,9.215976,-181.5048,143.5194,-520.7766,0.6108407
1090,6.7249,6.9897,0.358624,9.222701,-181.7613,143.5293,-521.1712,0.6108407
1091,7.0037,6.9184,0.3584,9.229705,-182.0284,143.5396,-521.5822,0.6108407
1092,6.9321,7.7985,0.357984,9.236637,-182.2928,143.5497,-521.9889,0.6108407
1093,7.8212,6.6422,0.359136,9.244458,-182.5911,143.5612,-522.4479,0.6108407
1094,6.6557,6.3632,0.356224,9.251114,-182.8449,143.571,-522.8384,0.6108407
1095,6.3764,6.2401,0.3584,9.25749,-183.0881,143.5803,-523.2125,0.6108407
1096,6.2541,5.767,0.356512,9.263744,-183.3267,143.5895,-523.5795,0.6108407
1097,5.7803,6.3662,0.355584,9.269525,-183.5471,143.598,-523.9187,0.6108407
1098,6.3797,6.3497,0.354176,9.275905,-183.7905,143.6073,-524.293,0.6108407
1099,6.3633,6.5978,0.358144,9.282268,-184.0332,143.6167,-524.6664,0.6119825
1100,6.6109,6.0543,0.359616,9.288878,-184.2853,143.6264,-525.0543,0.6119825
1101,6.0683,6.2423,0.354304,9.294947,-184.5168,143.6353,-525.4104,0.6119825
1102,6.256,10.7797,0.35536,9.301203,-184.7554,143.6444,-525.7775,0.6119825
1103,10.7956,6.2789,0.354816,9.311998,-185.1671,143.6603,-526.4109,0.6119825
1104,6.2921,6.5586,0.358912,9.318291,-185.4071,143.6695,-526.7802,0.6119825
1105,6.5722,5.7486,0.357088,9.324862,-185.6578,143.6791,-527.1658,0.6119825
1106,5.7617,6.613,0.354848,9.330625,-185.8775,143.6876,-527.5039,0.6119825
1107,6.6262,6.3403,0.354304,9.337251,-186.1303,143.6973,-527.8927,0.6119825
1108,6.3537,7.1651,0.35296,9.343604,-186.3726,143.7066,-528.2656,0.6119825
1109,7.1787,11.6767,0.354176,9.350782,-186.6464,143.7172,-528.6868,0.6044108
1110,11.6939,6.8338,0.352256,9.362476,-187.0924,143.7343,-529.3729,0.6044108
1111,6.848,6.91,0.352384,9.369325,-187.3536,143.7444,-529.7748,0.6044108
1112,6.9252,6.5397,0.35536,9.37625,-187.6178,143.7545,-530.1812,0.6044108
1113,6.5529,6.7496,0.351872,9.382803,-187.8677,143.7641,-530.5657,0.6044108
1114,6.7639,5.9103,0.350208,9.389566,-188.1256,143.7741,-530.9625,0.6044108
1115,5.9237,5.5131,0.348736,9.39549,-188.3515,143.7827,-531.3101,0.6044108
1116,5.5261,5.525,0.35088,9.401016,-188.5623,143.7909,-531.6343,0.6044108
1117,5.537,5.3404,0.34864,9.406553,-188.7735,143.799,-531.9593,0.6044108
1118,5.3534,5.7866,0.351072,9.411906,-188.9777,143.8068,-532.2734,0.6044108
1119,5.7999,6.9839,0.350208,9.417706,-189.1989,143.8153,-532.6138,0.6045911
1120,6.9979,6.5524,0.347072,9.424705,-189.4658,143.8256,-533.0244,0.6045911
1121,6.5657,6.5042,0.346688,9.431271,-189.7163,143.8352,-533.4097,0.6045911
1122,6.5177,6.0492,0.346784,9.437788,-189.9648,143.8448,-533.7921,0.6045911
1123,6.0628,6.0239,0.34816,9.443851,-190.1961,143.8537,-534.1478,0.6045911
1124,6.0369,6.285,0.346176,9.449887,-190.4263,143.8625,-534.502,0.6045911
1125,6.2979,6.3334,0.348256,9.456185,-190.6665,143.8718,-534.8716,0.6045911
1126,6.3465,6.4455,0.345952,9.462532,-190.9086,143.8811,-535.244,0.6045911
1127,6.4585,6.4636,0.347616,9.46899,-191.1549,143.8906,-535.6229,0.6045911
1128,6.4763,6.3963,0.352256,9.475467,-191.4019,143.9001,-536.003,0.6045911
