# config=Release
# frames=7126
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.69934
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1104,3.0976,2.9266,1.665024,3.279881,44.90267,134.8114,-172.4574,0.9711896
1105,2.9426,3.1048,1.66768,3.282824,44.79044,134.8158,-172.6301,0.9711896
1106,3.119,2.9356,1.658208,3.285943,44.67149,134.8203,-172.8131,0.9711896
1107,2.952,3.0769,1.66144,3.288895,44.5589,134.8247,-172.9863,0.9711896
1108,3.0906,3.2742,1.665536,3.291986,44.44102,134.8292,-173.1677,0.9712808
1109,3.2921,3.1022,1.688768,3.295278,44.31544,134.834,-173.3608,0.9712808
1110,3.1167,2.9497,1.656832,3.298394,44.19658,134.8386,-173.5437,0.9712808
1111,2.9662,3.0911,1.652736,3.301361,44.08345,134.843,-173.7178,0.9712808
1112,3.1051,2.9678,1.660192,3.304466,43.965,134.8475,-173.9,0.9712808
1113,2.9835,3.0372,1.673216,3.307449,43.85121,134.8519,-174.0751,0.9712808
1114,3.0515,2.94,1.667072,3.310501,43.73483,134.8564,-174.2541,0.9712808
1115,2.9557,3.1259,1.660448,3.313457,43.62209,134.8607,-174.4276,0.9712808
1116,3.1406,2.8822,1.69296,3.316597,43.50231,134.8653,-174.6118,0.9712808
1117,2.8984,2.9644,1.678208,3.319496,43.39175,134.8696,-174.7819,0.9712808
1118,2.9781,3.2146,1.680512,3.322474,43.27816,134.8739,-174.9567,0.9713758
1119,3.2315,11.1023,1.671584,3.325705,43.15492,134.8787,-175.1463,0.9713758
1120,11.1269,2.9916,1.665344,3.336832,42.73052,134.895,-175.7992,0.9713758
1121,3.0071,2.8378,1.925568,3.339839,42.61583,134.8994,-175.9756,0.9713758
1122,2.8513,2.9956,1.67936,3.342691,42.50709,134.9036,-176.143,0.9713758
1123,3.0139,12.5657,1.657664,3.345705,42.39214,134.908,-176.3198,0.9713758
1124,12.5902,3.0596,1.918656,3.358295,41.91192,134.9265,-177.0586,0.9713758
1125,3.0772,3.1165,1.665664,3.361372,41.79456,134.931,-177.2391,0.9713758
1126,3.1326,2.9505,1.899904,3.364505,41.67509,134.9356,-177.4229,0.9713758
1127,2.9666,1.2389,1.661792,3.367471,41.56194,134.9399,-177.597,0.9713758
1128,1.2517,1.398,1.666272,3.368723,41.51419,134.9418,-177.6705,0.9692669
1129,1.4107,1.9911,1.884896,3.370134,41.4604,134.9438,-177.7533,0.9692669
1130,2.0037,2.0547,1.677312,3.372137,41.38396,134.9468,-177.8708,0.9692669
1131,2.0712,3.266,1.645216,3.374208,41.30496,134.9498,-177.9924,0.9692669
1132,3.2806,3.0053,1.661088,3.377489,41.17983,134.9546,-178.1849,0.9692669
1133,3.0211,1.0562,1.642336,3.38051,41.06462,134.9591,-178.3621,0.9692669
1134,1.0682,1.0965,1.670336,3.381578,41.02387,134.9606,-178.4248,0.9692669
1135,1.1092,1.4281,1.900864,3.382687,40.98158,134.9622,-178.4899,0.9692669
1136,1.4409,3.7863,1.666624,3.384128,40.92662,134.9644,-178.5744,0.9692669
1137,3.8053,3.1359,1.900544,3.387934,40.78148,134.9699,-178.7977,0.9692669
1138,3.1501,1.5858,1.664736,3.391084,40.66133,134.9746,-178.9826,0.9692897
1139,1.6025,2.2375,1.68544,3.392686,40.60021,134.9769,-179.0766,0.9692897
1140,2.251,3.0798,1.810912,3.394937,40.51436,134.9802,-179.2087,0.9692897
1141,3.0967,3.2094,1.683456,3.398034,40.39625,134.9848,-179.3904,0.9692897
1142,3.2265,3.4185,1.652288,3.40126,40.27319,134.9895,-179.5797,0.9692897
1143,3.4369,3.2638,1.687808,3.404697,40.1421,134.9945,-179.7814,0.9692897
1144,3.2794,3.0919,1.67552,3.407977,40.01702,134.9993,-179.9738,0.9692897
1145,3.1114,3.2214,1.6696,3.411088,39.89835,135.0039,-180.1564,0.9692897
1146,3.2387,3.3622,1.656832,3.414327,39.77483,135.0087,-180.3464,0.9692897
1147,3.3812,3.3169,1.671168,3.417708,39.64586,135.0136,-180.5448,0.9692897
1148,3.3326,3.728,1.653664,3.421041,39.51875,135.0185,-180.7404,0.9693429
1149,3.7471,3.1063,1.910176,3.424788,39.37583,135.024,-180.9603,0.9693429
1150,3.1215,3.253,1.67184,3.427909,39.25678,135.0286,-181.1434,0.9693429
1151,3.2698,2.9901,1.928,3.431179,39.13206,135.0334,-181.3353,0.9693429
1152,3.0093,3.1527,1.650528,3.434188,39.01729,135.0378,-181.5119,0.9693429
1153,3.1679,2.9987,1.823488,3.437356,38.89646,135.0424,-181.6978,0.9693429
1154,3.0141,3.2065,1.652064,3.44037,38.78149,135.0469,-181.8746,0.9693429
1155,3.2218,3.0051,1.682336,3.443592,38.65862,135.0516,-182.0637,0.9693429
1156,3.0215,3.134,1.652416,3.446614,38.54338,135.056,-182.241,0.9693429
1157,3.1488,2.9987,1.684288,3.449762,38.42329,135.0606,-182.4257,0.9693429
1158,3.015,3.4189,1.65664,3.452777,38.30827,135.0651,-182.6026,0.9694189
1159,3.434,2.9979,1.677408,3.456211,38.17731,135.0701,-182.8041,0.9694189
1160,3.0146,3.03,1.671424,3.459226,38.06234,135.0745,-182.981,0.9694189
1161,3.0439,2.9528,1.681792,3.46227,37.94624,135.079,-183.1597,0.9694189
1162,2.9696,3.0694,1.65152,3.465239,37.83298,135.0834,-183.3339,0.9694189
1163,3.0834,2.8542,1.646592,3.468323,37.71537,135.0879,-183.5148,0.9694189
1164,2.87,2.9478,1.674592,3.471193,37.6059,135.0921,-183.6832,0.9694189
1165,2.9624,2.8747,1.667648,3.474155,37.49293,135.0964,-183.857,0.9694189
1166,2.8903,2.9838,1.656832,3.477046,37.38268,135.1007,-184.0266,0.9694189
1167,2.9982,10.9799,1.664736,3.480044,37.26833,135.1051,-184.2026,0.9694189
1168,11.0015,3.2248,1.88928,3.491045,36.84872,135.1212,-184.8481,0.9694493
1169,3.2405,3.0637,1.648608,3.494286,36.72512,135.126,-185.0383,0.9694493
1170,3.0824,2.9189,1.91696,3.497368,36.60754,135.1305,-185.2191,0.9694493
1171,2.9327,3.0414,1.638368,3.500301,36.4957,135.1348,-185.3912,0.9694493
1172,3.0591,2.9182,1.906816,3.50336,36.37901,135.1393,-185.5707,0.9694493
1173,2.9319,3.0549,1.66944,3.506292,36.26719,135.1436,-185.7428,0.9694493
1174,3.0724,2.8766,1.882112,3.509365,36.15,135.1481,-185.9231,0.9694493
1175,2.8901,2.978,1.632256,3.512255,36.03977,135.1523,-186.0927,0.9694493
1176,2.9963,2.9195,1.889344,3.515251,35.92548,135.1567,-186.2685,0.9694493
1177,2.9336,2.9362,1.630208,3.518184,35.81361,135.161,-186.4406,0.9694493
1178,2.9534,3.1742,1.882112,3.521138,35.70097,135.1653,-186.6139,0.9694493
1179,3.1897,2.977,1.640448,3.524328,35.57932,135.17,-186.8011,0.9694493
1180,2.9947,2.8816,1.8792,3.527322,35.46509,135.1744,-186.9768,0.9694493
1181,2.8955,2.922,1.63552,3.530218,35.35465,135.1787,-187.1467,0.9694493
1182,2.9391,2.9079,1.652736,3.533157,35.24255,135.183,-187.3192,0.9694493
1183,2.9231,2.9145,1.655136,3.53608,35.13106,135.1873,-187.4907,0.9694493
1184,2.9312,2.9359,1.632256,3.539011,35.01926,135.1916,-187.6627,0.9694493
1185,2.95,2.9286,1.629728,3.541961,34.90675,135.1959,-187.8358,0.9694493
1186,2.9462,2.9313,1.630208,3.544907,34.79437,135.2002,-188.0086,0.9694493
1187,2.9452,2.9099,1.66912,3.547852,34.68205,135.2045,-188.1815,0.9694493
1188,2.9267,3.2329,1.63216,3.550779,34.57043,135.2088,-188.3532,0.9694493
1189,3.2469,2.9137,1.62912,3.554026,34.4466,135.2136,-188.5437,0.9694493
1190,2.9303,2.9581,1.63728,3.556956,34.33483,135.2179,-188.7157,0.9694493
1191,2.9724,2.8861,1.629856,3.559928,34.22147,135.2223,-188.89,0.9694493
1192,2.9026,2.9674,1.632512,3.562831,34.11075,135.2265,-189.0604,0.9694493
1193,2.9818,4.5314,1.651424,3.565813,33.99702,135.2309,-189.2354,0.9694493
1194,4.5543,3.1852,1.876064,3.570367,33.82332,135.2376,-189.5026,0.9694493
1195,3.201,3.1177,1.635936,3.573568,33.70124,135.2423,-189.6904,0.9694493
1196,3.1342,2.9152,1.863968,3.576702,33.58169,135.2469,-189.8743,0.9694493
1197,2.9316,3.0694,1.636352,3.579634,33.46988,135.2512,-190.0463,0.9694493
1198,3.084,3.279,1.621856,3.582718,33.35226,135.2557,-190.2273,0.9694493
1199,3.2963,11.1465,1.632832,3.586014,33.22653,135.2605,-190.4207,0.9694493
1200,11.1698,3.0393,1.650688,3.597184,32.80049,135.2769,-191.0762,0.9694493
1201,3.0555,2.9009,1.878336,3.60024,32.68395,135.2814,-191.2555,0.9694493
1202,2.9154,3.0273,1.655488,3.603155,32.57276,135.2857,-191.4265,0.9694493
1203,3.0443,2.9384,1.880672,3.6062,32.45664,135.2901,-191.6052,0.9694493
1204,2.9519,2.9826,1.630464,3.609151,32.34406,135.2945,-191.7784,0.9694493
1205,3.0004,2.9384,1.887808,3.612152,32.22962,135.2989,-191.9544,0.9694493
1206,2.9525,2.9912,1.642496,3.615104,32.117,135.3032,-192.1277,0.9694493
1207,3.008,11.959,1.642784,3.618112,32.00227,135.3076,-192.3042,0.9694493
1208,11.9826,3.2874,1.870208,3.630095,31.54525,135.3252,-193.0073,0.9673328
1209,3.3025,12.3332,1.625536,3.633398,31.41929,135.33,-193.2011,0.9673328
1210,12.3579,3.4869,1.636224,3.645756,30.94794,135.3482,-193.9263,0.9673328
1211,3.5062,3.2132,1.861632,3.649262,30.81422,135.3533,-194.132,0.9673328
1212,3.2314,3.4186,1.625632,3.652493,30.69096,135.358,-194.3216,0.9673328
1213,3.4367,2.208,1.855488,3.65593,30.5599,135.3631,-194.5232,0.9673328
1214,2.2236,3.5541,1.619712,3.658153,30.4751,135.3663,-194.6537,0.9673328
1215,3.5727,3.1312,1.630624,3.661726,30.33882,135.3716,-194.8633,0.9673328
1216,3.1496,3.3553,1.630144,3.664876,30.21869,135.3762,-195.0482,0.9673328
1217,3.3711,2.9998,1.632256,3.668247,30.09013,135.3811,-195.246,0.9673328
1218,3.0169,3.5243,1.640928,3.671263,29.97505,135.3856,-195.423,0.9652619
1219,3.5408,3.3336,1.619968,3.674804,29.84,135.3908,-195.6308,0.9652619
1220,3.3523,3.1667,1.62816,3.678157,29.71215,135.3957,-195.8275,0.9652619
1221,3.1818,1.193,1.88752,3.681338,29.59078,135.4003,-196.0142,0.9652619
1222,1.2064,1.1774,1.63216,3.682545,29.54478,135.4021,-196.085,0.9652619
1223,1.1906,2.1574,1.62,3.683735,29.49935,135.4039,-196.1548,0.9652619
1224,2.171,3.0849,1.613824,3.685906,29.41655,135.4071,-196.2822,0.9652619
1225,3.1032,3.2627,1.654784,3.68901,29.29819,135.4116,-196.4643,0.9652619
1226,3.2775,1.9962,1.874048,3.692287,29.17319,135.4164,-196.6566,0.9652619
1227,2.0095,3.2801,1.6288,3.694297,29.09655,135.4194,-196.7745,0.9652619
1228,3.2988,3.4947,1.616064,3.697595,28.97073,135.4242,-196.9681,0.9652619
1229,3.5128,3.1345,1.647296,3.701108,28.83674,135.4294,-197.1742,0.9652619
1230,3.1494,2.0411,1.871936,3.704258,28.71661,135.434,-197.359,0.9652619
1231,2.0547,3.3916,1.620352,3.706312,28.63825,135.437,-197.4796,0.9652619
1232,3.4105,3.1397,1.868,3.709723,28.50817,135.442,-197.6797,0.9652619
1233,3.1579,3.3444,1.624416,3.712881,28.38773,135.4466,-197.865,0.9652619
1234,3.362,3.2051,1.647008,3.716243,28.2595,135.4516,-198.0623,0.9652619
1235,3.2231,3.4145,1.625728,3.719466,28.13657,135.4563,-198.2514,0.9652619
1236,3.4315,3.3164,1.622208,3.722898,28.00568,135.4613,-198.4528,0.9652619
1237,3.3352,3.2222,1.625504,3.726233,27.87846,135.4662,-198.6485,0.9652619
1238,3.2372,3.4842,1.648256,3.72947,27.755,135.471,-198.8385,0.9652885
1239,3.5035,3.3165,1.878176,3.732974,27.62138,135.4761,-199.0441,0.9652885
1240,3.3315,3.2695,1.622016,3.736305,27.49431,135.481,-199.2395,0.9652885
1241,3.2882,3.2013,1.8896,3.739593,27.3689,135.4858,-199.4325,0.9652885
1242,3.2161,3.1968,1.623392,3.742809,27.24623,135.4905,-199.6212,0.9652885
1243,3.2162,3.4316,1.880448,3.746026,27.12357,135.4952,-199.8099,0.9652885
1244,3.4691,3.7427,1.652736,3.749495,26.99126,135.5003,-200.0135,0.9652885
1245,3.7593,3.236,1.62224,3.753254,26.84786,135.5059,-200.2341,0.9652885
1246,3.2541,3.3052,1.646272,3.756508,26.72374,135.5106,-200.425,0.9652885
1247,3.3202,3.1279,1.655904,3.759828,26.59711,135.5155,-200.6198,0.9652885
1248,3.1446,3.435,1.622016,3.762973,26.47719,135.5201,-200.8043,0.9653569
1249,3.4502,3.1138,1.64096,3.766423,26.3456,135.5252,-201.0068,0.9653569
1250,3.132,3.0731,1.887424,3.769555,26.22614,135.5298,-201.1906,0.9653569
1251,3.0873,3.1796,1.652448,3.772642,26.10838,135.5343,-201.3717,0.9653569
1252,3.1979,3.098,1.865184,3.77584,25.9864,135.539,-201.5594,0.9653569
1253,3.1124,11.3401,1.624064,3.778953,25.86769,135.5435,-201.742,0.9653569
1254,11.3635,3.1211,1.620288,3.790316,25.43429,135.5602,-202.4088,0.9653569
1255,3.1367,2.9818,1.620384,3.793453,25.31466,135.5648,-202.5928,0.9653569
1256,2.9962,3.0677,1.646496,3.796449,25.20036,135.5692,-202.7687,0.9653569
1257,3.0852,3.0557,1.650688,3.799534,25.08271,135.5737,-202.9497,0.9653569
1258,3.0697,3.3457,1.654688,3.802604,24.96563,135.5782,-203.1298,0.9654291
1259,3.3637,3.0327,1.859776,3.805967,24.83733,135.5832,-203.3272,0.9654291
1260,3.0468,3.0803,1.645376,3.809014,24.72113,135.5876,-203.506,0.9654291
1261,3.0982,3.0375,1.860288,3.812112,24.60297,135.5922,-203.6877,0.9654291
1262,3.0517,3.0918,1.634304,3.815164,24.48656,135.5967,-203.8668,0.9654291
1263,3.1094,3.0087,1.856384,3.818274,24.36797,135.6012,-204.0493,0.9654291
1264,3.0227,3.0726,1.617248,3.821296,24.25268,135.6057,-204.2266,0.9654291
1265,3.09,3.0487,1.858208,3.824386,24.13483,135.6102,-204.408,0.9654291
1266,3.0628,3.3021,1.623808,3.827449,24.01801,135.6147,-204.5877,0.9654291
1267,3.3198,3.0176,1.871072,3.830769,23.8914,135.6196,-204.7825,0.9654291
1268,3.0315,3.6592,1.621792,3.8338,23.77578,135.624,-204.9604,0.9655772
1269,3.6776,3.0849,1.616544,3.837478,23.63551,135.6294,-205.1761,0.9655772
1270,3.1025,3.1784,1.607936,3.84058,23.51717,135.634,-205.3582,0.9655772
1271,3.1936,3.015,1.613824,3.843774,23.39536,135.6386,-205.5456,0.9655772
1272,3.0318,3.0174,1.642528,3.846806,23.27975,135.6431,-205.7235,0.9655772
1273,3.0315,2.8719,1.625152,3.849837,23.16411,135.6475,-205.9014,0.9655772
1274,2.888,3.0404,1.613824,3.852725,23.05396,135.6518,-206.0708,0.9655772
1275,3.0549,2.8963,1.627616,3.85578,22.93745,135.6562,-206.2501,0.9655772
1276,2.9126,3.0983,1.638592,3.858692,22.82637,135.6605,-206.421,0.9655772
1277,3.1145,2.9667,1.60544,3.861807,22.70757,135.6651,-206.6038,0.9655772
1278,2.9841,3.389,1.605632,3.864791,22.59375,135.6695,-206.7788,0.965619
1279,3.4043,3.021,1.611776,3.868195,22.46392,135.6745,-206.9786,0.965619
1280,3.0381,3.0772,1.61808,3.871233,22.34803,135.6789,-207.1569,0.965619
1281,3.0924,2.978,1.605664,3.874326,22.23009,135.6835,-207.3383,0.965619
1282,2.9943,3.0697,1.599488,3.87732,22.11588,135.6879,-207.514,0.965619
1283,3.084,2.896,1.621088,3.880404,21.99826,135.6924,-207.695,0.965619
1284,2.9122,3.0025,1.599488,3.883316,21.88718,135.6966,-207.8659,0.965619
1285,3.0173,10.8606,1.60032,3.886333,21.77211,135.7011,-208.0429,0.965619
1286,10.8826,11.9394,1.634784,3.897216,21.35703,135.717,-208.6815,0.965619
1287,11.9632,2.9967,1.851392,3.909179,20.90074,135.7346,-209.3835,0.965619
1288,3.0116,3.379,1.622016,3.912191,20.78588,135.739,-209.5602,0.9635102
1289,3.3993,3.0279,1.851392,3.91559,20.65623,135.744,-209.7596,0.9635102
1290,3.0415,1.184,1.629984,3.918632,20.54021,135.7485,-209.9381,0.9635102
1291,1.1983,1.068,1.592064,3.91983,20.49452,135.7502,-210.0084,0.9635102
1292,1.0805,1.4281,1.605696,3.920911,20.45331,135.7518,-210.0718,0.9635102
1293,1.4406,2.1594,1.831488,3.922351,20.39838,135.7539,-210.1563,0.9635102
1294,2.1735,3.4369,1.614976,3.924525,20.31546,135.7571,-210.2839,0.9635102
1295,3.4546,1.032,1.602496,3.927979,20.18371,135.7622,-210.4866,0.9635102
1296,1.044,1.0022,1.83696,3.929023,20.14387,135.7637,-210.5479,0.9635102
1297,1.0139,1.4057,1.597728,3.930037,20.10521,135.7652,-210.6074,0.9635102
1298,1.4188,1.988,1.60768,3.931456,20.05109,135.7673,-210.6906,0.9635215
1299,2.0021,3.4146,1.845984,3.933458,19.97475,135.7702,-210.8081,0.9635215
1300,3.43,3.2558,1.602272,3.936888,19.84391,135.7752,-211.0094,0.9635215
1301,3.2723,1.1614,1.60416,3.94016,19.71912,135.78,-211.2014,0.9635215
1302,1.1738,1.1361,1.839072,3.941334,19.67435,135.7818,-211.2702,0.9635215
1303,1.1485,2.1248,1.615872,3.942482,19.63053,135.7834,-211.3376,0.9635215
1304,2.1404,2.0686,1.60768,3.944623,19.5489,135.7866,-211.4632,0.9635215
1305,2.0817,2.0065,1.837664,3.946704,19.46951,135.7896,-211.5854,0.9635215
1306,2.0198,3.314,1.609248,3.948724,19.39246,135.7926,-211.7039,0.9635215
1307,3.3322,1.247,1.59296,3.952056,19.26539,135.7975,-211.8994,0.9635215
1308,1.2594,3.3965,1.593856,3.953316,19.21735,135.7993,-211.9733,0.9635443
1309,3.415,3.2253,1.592704,3.956731,19.08709,135.8043,-212.1737,0.9635443
1310,3.2398,3.2033,1.624064,3.959971,18.96352,135.8091,-212.3638,0.9635443
1311,3.2231,3.455,1.841376,3.963194,18.8406,135.8138,-212.5529,0.9635443
1312,3.4722,3.4747,1.627456,3.966666,18.70815,135.8189,-212.7567,0.9635443
1313,3.4943,3.3044,1.826784,3.97016,18.57489,135.824,-212.9617,0.9635443
1314,3.3224,3.605,1.605632,3.973483,18.44817,135.8289,-213.1567,0.9635443
1315,3.6234,3.1916,1.597152,3.977106,18.30997,135.8342,-213.3693,0.9635443
1316,3.2088,3.3071,1.61696,3.980315,18.18757,135.8389,-213.5576,0.9635443
1317,3.3209,3.0561,1.6056,3.983636,18.06091,135.8438,-213.7524,0.9635443
1318,3.0737,3.3988,1.595392,3.98671,17.94368,135.8483,-213.9328,0.9636127
1319,3.4138,3.0109,1.628352,3.990124,17.81346,135.8533,-214.1331,0.9636127
1320,3.0281,3.1507,1.59904,3.993152,17.69797,135.8578,-214.3108,0.9636127
1321,3.1663,3.049,1.625984,3.996318,17.57721,135.8624,-214.4966,0.9636127
1322,3.0662,3.0718,1.62048,3.999384,17.46025,135.8669,-214.6765,0.9636127
1323,3.0867,3.1042,1.632672,4.002471,17.34253,135.8714,-214.8577,0.9636127
1324,3.1225,3.1055,1.618752,4.005593,17.22344,135.876,-215.0409,0.9636127
1325,3.1196,3.0695,1.605856,4.008713,17.10445,135.8806,-215.2239,0.9636127
1326,3.086,3.0818,1.622272,4.011799,16.98676,135.8851,-215.405,0.9636127
1327,3.0963,3.0741,1.626112,4.014895,16.86867,135.8897,-215.5867,0.9636127
1328,3.0912,3.2768,1.8432,4.017986,16.75077,135.8942,-215.7681,0.9636887
1329,3.2905,3.0632,1.618464,4.021277,16.62525,135.899,-215.9612,0.9636887
1330,3.0805,2.9085,1.826912,4.024357,16.50777,135.9035,-216.1419,0.9636887
1331,2.9214,2.91,1.610784,4.027279,16.39634,135.9078,-216.3133,0.9636887
1332,2.9271,2.8698,1.589248,4.030206,16.28468,135.9121,-216.4851,0.9636887
1333,2.8831,2.8885,1.603584,4.033089,16.17473,135.9164,-216.6543,0.9636887
1334,2.9053,11.0957,1.595392,4.035995,16.06391,135.9206,-216.8248,0.9636887
1335,11.1184,2.9567,1.584128,4.047113,15.63985,135.9369,-217.4772,0.9636887
1336,2.9716,12.0744,1.58064,4.050085,15.5265,135.9413,-217.6515,0.9636887
1337,12.0984,3.1928,1.5872,4.062183,15.06506,135.959,-218.3614,0.9636887
1338,3.2123,3.1943,1.614368,4.065395,14.94255,135.9637,-218.5499,0.9616178
1339,3.2081,2.8694,1.573792,4.068604,14.82019,135.9685,-218.7382,0.9616178
1340,2.886,1.0938,1.57696,4.071489,14.71011,135.9727,-218.9075,0.9616178
1341,1.1056,1.0877,1.608352,4.072595,14.66795,135.9743,-218.9724,0.9616178
1342,1.1002,2.5376,1.840576,4.073695,14.62599,135.9759,-219.0369,0.9616178
1343,2.5582,3.5599,1.583616,4.076253,14.5284,135.9797,-219.1871,0.9616178
1344,3.5786,3.2261,1.593344,4.079832,14.39192,135.9849,-219.397,0.9616178
1345,3.2438,2.9951,1.607776,4.083076,14.26819,135.9897,-219.5874,0.9616178
1346,3.0098,1.0837,1.85584,4.086086,14.15339,135.9941,-219.764,0.9616178
1347,1.0959,1.0625,1.599488,4.087182,14.1116,135.9957,-219.8283,0.9616178
1348,1.0745,2.6073,1.619968,4.088256,14.07063,135.9973,-219.8913,0.9616178
1349,2.6256,3.3435,1.83072,4.090881,13.97048,136.0011,-220.0454,0.9616178
1350,3.3606,3.3546,1.60576,4.094242,13.84232,136.0061,-220.2426,0.9616178
1351,3.3729,3.0614,1.815456,4.097615,13.71367,136.011,-220.4405,0.9616178
1352,3.0788,1.1711,1.618432,4.100694,13.59623,136.0155,-220.6212,0.9616178
1353,1.1842,2.0716,1.599968,4.101878,13.55107,136.0173,-220.6907,0.9616178
1354,2.0843,2.1511,1.849248,4.103962,13.47158,136.0203,-220.8129,0.9616178
1355,2.1647,3.4341,1.594976,4.106127,13.38901,136.0235,-220.94,0.9616178
1356,3.4541,3.9174,1.591296,4.109581,13.25726,136.0286,-221.1427,0.9616178
1357,3.94,3.6386,1.609728,4.113521,13.10699,136.0343,-221.3739,0.9616178
1358,3.6556,3.5192,1.584224,4.117177,12.96757,136.0397,-221.5883,0.9616178
1359,3.5363,3.1734,1.613824,4.120713,12.8327,136.0449,-221.7958,0.9616178
1360,3.188,3.1032,1.58976,4.123901,12.71109,136.0496,-221.9829,0.9616178
1361,3.1203,3.0417,1.579104,4.127021,12.59207,136.0542,-222.166,0.9616178
1362,3.056,3.0418,1.602336,4.130077,12.47552,136.0586,-222.3454,0.9616178
1363,3.0576,3.0703,1.578304,4.133135,12.3589,136.0631,-222.5248,0.9616178
1364,3.0848,3.0784,1.583264,4.13622,12.24125,136.0676,-222.7058,0.9616178
1365,3.0946,3.0197,1.839104,4.139314,12.12322,136.0722,-222.8874,0.9616178
1366,3.0334,3.0839,1.594976,4.142348,12.00751,136.0766,-223.0654,0.9616178
1367,3.1011,3.0386,1.81104,4.145449,11.88924,136.0812,-223.2473,0.9616178
1368,3.052,3.3534,1.613824,4.148501,11.77283,136.0857,-223.4264,0.9617394
1369,3.3703,2.9889,1.831936,4.151871,11.64428,136.0906,-223.6242,0.9617394
1370,3.0027,3.1593,1.595328,4.154874,11.52976,136.095,-223.8004,0.9617394
1371,3.1766,3.0029,1.8368,4.158051,11.40859,136.0997,-223.9868,0.9617394
1372,3.0164,3.1479,1.59744,4.161067,11.29354,136.1041,-224.1638,0.9617394
1373,3.1666,12.6402,1.574656,4.164234,11.17278,136.1087,-224.3496,0.9617394
1374,12.6644,3.1913,1.576352,4.176898,10.68975,136.1273,-225.0927,0.9617394
1375,3.2125,3.4298,1.607808,4.18011,10.56721,136.132,-225.2812,0.9617394
1376,3.4451,3.1219,1.58928,4.183556,10.43582,136.1371,-225.4834,0.9617394
1377,3.1391,2.468,1.585152,4.186695,10.31609,136.1417,-225.6676,0.9617394
1378,2.4842,3.7221,1.571776,4.189179,10.22134,136.1453,-225.8133,0.9597103
1379,3.7395,1.169,1.57296,4.192918,10.07873,136.1508,-226.0327,0.9597103
1380,1.182,1.0001,1.597984,4.1941,10.03362,136.1525,-226.1021,0.9597103
1381,1.0125,1.2781,1.5776,4.195113,9.995018,136.154,-226.1615,0.9597103
1382,1.2911,2.0464,1.571424,4.196404,9.94577,136.1559,-226.2373,0.9597103
1383,2.0621,3.7619,1.579136,4.198466,9.867111,136.159,-226.3583,0.9597103
1384,3.7776,3.3183,1.572064,4.202244,9.72303,136.1645,-226.58,0.9597103
1385,3.3388,3.5591,1.835104,4.205583,9.595688,136.1694,-226.7759,0.9597103
1386,3.5753,3.2635,1.594624,4.209158,9.459335,136.1747,-226.9856,0.9597103
1387,3.2812,3.177,1.833568,4.212439,9.334175,136.1795,-227.1782,0.9597103
1388,3.1928,1.5899,1.575456,4.215632,9.212387,136.1841,-227.3656,0.9597331
1389,1.6069,1.1746,1.5872,4.217239,9.151108,136.1865,-227.4598,0.9597331
1390,1.1869,1.0534,1.56752,4.218426,9.105827,136.1882,-227.5295,0.9597331
1391,1.0656,2.187,1.808416,4.219491,9.065186,136.1898,-227.592,0.9597331
1392,2.2017,3.475,1.590784,4.221693,8.981224,136.193,-227.7212,0.9597331
1393,3.4945,3.461,1.595392,4.225187,8.847946,136.1982,-227.9262,0.9597331
1394,3.4809,3.6146,1.575424,4.228668,8.715172,136.2033,-228.1305,0.9597331
1395,3.6328,2.3017,1.589056,4.232301,8.576622,136.2086,-228.3437,0.9597331
1396,2.3191,3.4739,1.60416,4.234621,8.488159,136.212,-228.4798,0.9597331
1397,3.4908,3.4575,1.577504,4.238111,8.355011,136.2171,-228.6846,0.9597331
1398,3.4764,3.7645,1.816736,4.241588,8.222404,136.2222,-228.8886,0.9597787
1399,3.7793,3.3102,1.578976,4.245368,8.078262,136.2278,-229.1104,0.9597787
1400,3.3276,3.261,1.844192,4.248695,7.951347,136.2326,-229.3056,0.9597787
1401,3.2748,3.2461,1.587296,4.25197,7.826447,136.2374,-229.4978,0.9597787
1402,3.2636,3.1042,1.82272,4.255233,7.701973,136.2422,-229.6893,0.9597787
1403,3.1193,3.2107,1.578464,4.258353,7.582993,136.2468,-229.8723,0.9597787
1404,3.2263,3.1156,1.575072,4.261579,7.459946,136.2515,-230.0616,0.9597787
1405,3.1328,3.2844,1.608224,4.264712,7.340454,136.2561,-230.2455,0.9597787
1406,3.299,3.0851,1.57328,4.268011,7.214615,136.261,-230.439,0.9597787
1407,3.1023,3.3037,1.5952,4.271113,7.096298,136.2655,-230.6211,0.9597787
1408,3.3196,3.4936,1.572864,4.274433,6.969673,136.2704,-230.8159,0.9598547
1409,3.5105,3.1936,1.573696,4.277944,6.835777,136.2755,-231.0219,0.9598547
1410,3.2078,3.1698,1.6064,4.281151,6.713432,136.2802,-231.2101,0.9598547
