# config=Release
# frames=6010
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.29102
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1401,3.8194,3.6109,1.762528,5.157755,-26.72094,137.5662,-282.6476,0.9659988
1402,3.6296,3.6427,1.764512,5.161385,-26.85936,137.5715,-282.8606,0.9659988
1403,3.6577,3.5385,1.7736,5.165042,-26.99888,137.5769,-283.0752,0.9659988
1404,3.5571,3.5721,2.013696,5.1686,-27.13456,137.5821,-283.2839,0.9659988
1405,3.5882,3.7092,1.784064,5.172188,-27.27141,137.5874,-283.4945,0.9659988
1406,3.7284,3.506,1.773568,5.175916,-27.4136,137.5928,-283.7133,0.9659988
1407,3.5237,3.6793,1.772192,5.17944,-27.54802,137.598,-283.92,0.9659988
1408,3.6952,3.8962,1.75344,5.183135,-27.68896,137.6034,-284.1368,0.9660072
1409,3.9145,3.498,1.998848,5.187049,-27.83824,137.6092,-284.3665,0.9660072
1410,3.5151,3.8539,1.75632,5.190565,-27.97231,137.6143,-284.5728,0.9660072
1411,3.8715,3.5249,1.751072,5.194436,-28.11998,137.62,-284.8,0.9660072
1412,3.5422,3.6295,1.76016,5.197978,-28.2551,137.6252,-285.0078,0.9660072
1413,3.6447,3.5878,1.76304,5.201623,-28.39409,137.6306,-285.2217,0.9660072
1414,3.6052,3.5011,2.005632,5.205228,-28.53162,137.6358,-285.4333,0.9660072
1415,3.5179,3.6539,1.75104,5.208746,-28.66579,137.641,-285.6397,0.9660072
1416,3.6715,3.4848,1.746624,5.212418,-28.80583,137.6464,-285.8551,0.9660072
1417,3.5027,3.5588,1.781536,5.215921,-28.93945,137.6515,-286.0607,0.9660072
1418,3.5734,3.9177,1.763168,5.219494,-29.07571,137.6568,-286.2704,0.9660072
1419,3.9359,3.6108,2.021152,5.22343,-29.22584,137.6625,-286.5013,0.9660072
1420,3.6277,3.7123,1.744896,5.227058,-29.3642,137.6678,-286.7141,0.9660072
1421,3.7282,3.5261,1.739136,5.230786,-29.5064,137.6733,-286.9329,0.9660072
1422,3.5429,3.6795,1.750912,5.234329,-29.64154,137.6785,-287.1408,0.9660072
1423,3.694,3.6164,1.740224,5.238023,-29.78244,137.6839,-287.3576,0.9660072
1424,3.6356,3.6079,2.00064,5.241659,-29.9211,137.6893,-287.5709,0.9660072
1425,3.6258,3.7334,1.736704,5.245285,-30.0594,137.6946,-287.7837,0.9660072
1426,3.7497,3.6263,1.756096,5.249034,-30.20241,137.7001,-288.0037,0.9660072
1427,3.6442,15.9007,1.731456,5.252678,-30.34139,137.7054,-288.2175,0.9660072
1428,15.9242,4.5199,1.742848,5.268602,-30.94875,137.7288,-289.1519,0.9646409
1429,4.5373,3.6066,1.755392,5.273139,-31.1218,137.7355,-289.4182,0.9646409
1430,3.625,4.025,1.99088,5.276764,-31.26006,137.7408,-289.6309,0.9646409
1431,4.0429,4.3395,1.751296,5.280807,-31.41426,137.7467,-289.8681,0.9646409
1432,4.3595,4.2031,1.73632,5.285167,-31.58054,137.7531,-290.1239,0.9646409
1433,4.2225,4.1462,2.02832,5.28939,-31.74158,137.7593,-290.3716,0.9646409
1434,4.1634,1.2606,1.73056,5.293553,-31.90038,137.7654,-290.616,0.9646409
1435,1.2749,4.4018,1.988608,5.294828,-31.94901,137.7673,-290.6908,0.9646409
1436,4.4194,4.465,1.736704,5.299247,-32.11756,137.7738,-290.9501,0.9646409
1437,4.4878,17.0365,1.7696,5.303735,-32.28874,137.7803,-291.2134,0.9646409
1438,17.0624,5.0352,1.769088,5.320797,-32.93949,137.8054,-292.2146,0.9633151
1439,5.057,4.5755,1.7432,5.325854,-33.13237,137.8128,-292.5114,0.9633151
1440,4.5963,4.8293,2.001312,5.330451,-33.30768,137.8195,-292.781,0.9633151
1441,4.8503,4.7468,1.741664,5.335301,-33.49269,137.8266,-293.0657,0.9633151
1442,4.7682,4.6476,1.775616,5.340069,-33.67455,137.8336,-293.3455,0.9633151
1443,4.6692,4.3573,1.743872,5.344738,-33.85264,137.8405,-293.6194,0.9633151
1444,4.3777,4.5192,2.008448,5.349116,-34.01962,137.8469,-293.8763,0.9633151
1445,4.5388,4.8123,1.734656,5.353655,-34.19273,137.8536,-294.1427,0.9633151
1446,4.8337,4.2729,1.77104,5.358489,-34.37711,137.8607,-294.4263,0.9633151
1447,4.293,4.2378,1.750976,5.362782,-34.54082,137.8669,-294.6782,0.9633151
1448,4.2566,4.6314,2.009664,5.367039,-34.70318,137.8732,-294.928,0.9633185
1449,4.6509,4.6361,1.764512,5.37169,-34.88058,137.88,-295.2009,0.9633185
1450,4.6586,4.1364,1.74112,5.376348,-35.05826,137.8869,-295.4742,0.9633185
1451,4.1555,4.3548,1.7408,5.380504,-35.21675,137.893,-295.7181,0.9633185
1452,4.3739,4.3123,1.744352,5.384878,-35.38359,137.8994,-295.9748,0.9633185
1453,4.3289,4.2328,1.747808,5.389207,-35.5487,137.9057,-296.2288,0.9633185
1454,4.2521,4.1256,1.762656,5.393459,-35.71085,137.912,-296.4782,0.9633185
1455,4.145,4.2293,1.992192,5.397604,-35.86896,137.918,-296.7215,0.9633185
1456,4.2449,4.2124,1.742848,5.401849,-36.03086,137.9243,-296.9706,0.9633185
1457,4.2311,4.0217,1.768128,5.40608,-36.19224,137.9305,-297.2188,0.9633185
1458,4.0396,4.4097,1.986816,5.41012,-36.34632,137.9364,-297.4559,0.9633388
1459,4.4267,4.142,1.752832,5.414546,-36.51515,137.9429,-297.7156,0.9633388
1460,4.1605,3.973,1.756896,5.418706,-36.67384,137.949,-297.9597,0.9633388
1461,3.9909,3.9756,1.992608,5.422698,-36.82606,137.9548,-298.1939,0.9633388
1462,3.9906,4.1216,1.7352,5.426688,-36.97826,137.9607,-298.4281,0.9633388
1463,4.1397,4.0654,1.763328,5.430828,-37.13616,137.9668,-298.671,0.9633388
1464,4.0833,4.0194,2.005472,5.434911,-37.29189,137.9728,-298.9106,0.9633388
1465,4.0352,4.2241,1.746336,5.438946,-37.44579,137.9787,-299.1474,0.9633388
1466,4.2423,4.0376,1.738528,5.443189,-37.6076,137.9849,-299.3963,0.9633388
1467,4.0559,4.0591,1.996512,5.447245,-37.76231,137.9908,-299.6343,0.9633388
1468,4.0774,4.5089,1.736704,5.451322,-37.91782,137.9968,-299.8736,0.9633726
1469,4.5248,15.1347,1.736,5.455847,-38.09041,138.0035,-300.1391,0.9633726
1470,15.1625,3.9982,1.974592,5.471009,-38.66871,138.0257,-301.0288,0.9633726
1471,4.013,4.0891,1.732608,5.475022,-38.82177,138.0316,-301.2643,0.9633726
1472,4.108,4.0306,1.720576,5.47913,-38.97845,138.0376,-301.5053,0.9633726
1473,4.0493,4.0343,2.000992,5.48318,-39.1329,138.0436,-301.7429,0.9633726
1474,4.0494,4.1355,1.744896,5.487229,-39.28735,138.0495,-301.9805,0.9633726
1475,4.1551,4.0058,1.73824,5.491384,-39.44582,138.0556,-302.2243,0.9633726
1476,4.0237,4.0377,1.972224,5.495408,-39.5993,138.0615,-302.4604,0.9633726
1477,4.0541,4.1698,1.721568,5.499462,-39.7539,138.0675,-302.6983,0.9633726
1478,4.1882,4.3193,1.746144,5.50365,-39.91364,138.0736,-302.9441,0.9634402
1479,4.3374,4.0362,1.900576,5.507987,-40.07906,138.08,-303.1985,0.9634402
1480,4.0562,4.184,1.732864,5.512043,-40.23376,138.0859,-303.4366,0.9634402
1481,4.2001,3.9605,1.716224,5.516243,-40.39394,138.0921,-303.683,0.9634402
1482,3.9792,3.9825,1.908704,5.520222,-40.54573,138.0979,-303.9165,0.9634402
1483,4.0016,4.0444,1.735296,5.524224,-40.69835,138.1038,-304.1513,0.9634402
1484,4.062,16.2349,1.718272,5.528286,-40.85329,138.1097,-304.3897,0.9634402
1485,16.2588,4.3616,1.729024,5.544545,-41.47341,138.1336,-305.3437,0.9634402
1486,4.3829,3.993,1.701984,5.548928,-41.64059,138.14,-305.6009,0.9634402
1487,4.0086,4.1409,1.724352,5.552937,-41.79346,138.1459,-305.8361,0.9634402
1488,4.1629,4.8048,1.732608,5.557099,-41.95226,138.152,-306.0804,0.9620959
1489,4.8243,4.2838,1.960864,5.561924,-42.13625,138.1591,-306.3635,0.9620959
1490,4.3012,2.4953,1.709696,5.566225,-42.30029,138.1654,-306.6158,0.9620959
1491,2.511,4.0741,1.72112,5.568736,-42.39606,138.1691,-306.7632,0.9620959
1492,4.0918,4.4328,1.708288,5.572827,-42.55213,138.1751,-307.0033,0.9620959
1493,4.4504,4.4663,1.706336,5.577278,-42.72186,138.1816,-307.2644,0.9620959
1494,4.4866,4.4346,1.717856,5.581764,-42.89298,138.1882,-307.5277,0.9620959
1495,4.4545,4.2534,1.962336,5.586219,-43.06289,138.1947,-307.7891,0.9620959
1496,4.2714,1.2334,1.722368,5.59049,-43.22582,138.201,-308.0397,0.9620959
1497,1.2469,1.2178,1.717088,5.591737,-43.27337,138.2028,-308.1129,0.9620959
1498,1.2311,2.9696,1.961984,5.592968,-43.32034,138.2046,-308.1851,0.9621162
1499,2.9852,4.8711,1.719488,5.595953,-43.43418,138.209,-308.3603,0.9621162
1500,4.8932,4.4604,1.72704,5.600847,-43.62081,138.2162,-308.6474,0.9621162
1501,4.4796,4.2788,1.723456,5.605326,-43.79167,138.2228,-308.9102,0.9621162
1502,4.3002,4.449,1.974272,5.609626,-43.95567,138.2291,-309.1626,0.9621162
1503,4.4642,4.2469,1.738464,5.61409,-44.12594,138.2356,-309.4245,0.9621162
1504,4.2658,4.0455,1.716224,5.618356,-44.28863,138.2419,-309.6748,0.9621162
1505,4.0641,4.0729,1.961952,5.62242,-44.44365,138.2478,-309.9133,0.9621162
1506,4.0876,4.1089,1.707168,5.626508,-44.59955,138.2538,-310.1531,0.9621162
1507,4.1284,4.0572,1.720384,5.630636,-44.75701,138.2599,-310.3954,0.9621162
1508,4.076,4.3722,1.9584,5.634712,-44.91247,138.2659,-310.6346,0.96215
1509,4.39,4.1811,1.72896,5.639102,-45.07991,138.2723,-310.8922,0.96215
1510,4.1986,4.0522,1.718976,5.643301,-45.24004,138.2785,-311.1385,0.96215
1511,4.0708,4.1175,1.879168,5.647371,-45.3953,138.2844,-311.3774,0.96215
1512,4.1362,4.1935,1.731072,5.651507,-45.55305,138.2905,-311.6201,0.96215
1513,4.2087,3.9981,1.727104,5.655716,-45.71356,138.2967,-311.867,0.96215
1514,4.0163,4.1068,1.712864,5.659732,-45.86676,138.3026,-312.1027,0.96215
1515,4.126,4.155,1.742848,5.663858,-46.02414,138.3086,-312.3448,0.96215
1516,4.1703,3.8488,1.731424,5.668029,-46.1832,138.3147,-312.5895,0.96215
1517,3.8677,3.9711,1.711968,5.671896,-46.33069,138.3204,-312.8164,0.96215
1518,3.9887,4.284,1.732608,5.675885,-46.48283,138.3263,-313.0505,0.9621737
1519,4.3,3.8625,1.732608,5.680185,-46.64685,138.3326,-313.3029,0.9621737
1520,3.88,14.8008,1.72112,5.684065,-46.79484,138.3383,-313.5305,0.9621737
1521,14.8241,3.7795,1.711456,5.698889,-47.36024,138.36,-314.4004,0.9621737
1522,3.7959,3.7465,1.703808,5.702685,-47.505,138.3656,-314.6231,0.9621737
1523,3.7653,3.9904,1.731936,5.70645,-47.64861,138.3711,-314.844,0.9621737
1524,4.0055,3.9828,1.701152,5.710456,-47.8014,138.377,-315.0791,0.9621737
1525,4.002,3.9209,1.693856,5.714458,-47.95403,138.3828,-315.3139,0.9621737
1526,3.9389,4.0345,1.700256,5.718397,-48.10426,138.3886,-315.545,0.9621737
1527,4.0497,16.2146,1.69392,5.722446,-48.25871,138.3946,-315.7827,0.9621737
1528,16.2386,4.8588,1.700704,5.738685,-48.8781,138.4184,-316.7355,0.9608243
1529,4.8811,4.1724,1.965728,5.743566,-49.06424,138.4255,-317.0219,0.9608243
1530,4.1913,4.5973,1.700256,5.747757,-49.22411,138.4317,-317.2679,0.9608243
1531,4.6194,4.3284,1.694368,5.752377,-49.4003,138.4385,-317.5389,0.9608243
1532,4.348,4.3542,1.694464,5.756725,-49.56612,138.4449,-317.794,0.9608243
1533,4.376,4.4097,1.716224,5.761101,-49.73303,138.4513,-318.0508,0.9608243
1534,4.4273,4.3267,1.718272,5.765528,-49.9019,138.4578,-318.3106,0.9608243
1535,4.3469,4.35,1.693568,5.769875,-50.06769,138.4641,-318.5657,0.9608243
1536,4.3727,4.3935,1.951744,5.774248,-50.23446,138.4706,-318.8222,0.9608243
1537,4.4125,4.3735,1.737856,5.77866,-50.40276,138.477,-319.0811,0.9608243
1538,4.392,4.422,1.705472,5.783052,-50.57028,138.4835,-319.3389,0.9608243
1539,4.441,4.0561,1.716064,5.787493,-50.73965,138.49,-319.5995,0.9608243
1540,4.0745,4.1125,1.722656,5.791568,-50.89506,138.496,-319.8386,0.9608243
1541,4.1271,4.0503,1.722368,5.795695,-51.05248,138.502,-320.0807,0.9608243
1542,4.0688,17.754,1.697632,5.799764,-51.20766,138.508,-320.3195,0.9608243
1543,17.7785,4.4793,1.701216,5.817542,-51.88574,138.5341,-321.3627,0.9608243
1544,4.4988,4.0255,1.693504,5.822041,-52.05733,138.5407,-321.6267,0.9608243
1545,4.0402,4.5997,1.710656,5.826081,-52.21143,138.5466,-321.8638,0.9608243
1546,4.6202,4.3687,1.683456,5.830701,-52.38766,138.5534,-322.1349,0.9608243
1547,4.3888,4.3011,1.708032,5.83509,-52.55504,138.5598,-322.3924,0.9608243
1548,4.3196,2.7074,1.693696,5.83941,-52.71979,138.5661,-322.6458,0.9594833
1549,2.7224,2.266,1.940128,5.842132,-52.82362,138.5701,-322.8056,0.9594833
1550,2.2794,4.3147,1.72112,5.844411,-52.91056,138.5735,-322.9393,0.9594833
1551,4.3339,4.2616,1.709728,5.848745,-53.07586,138.5798,-323.1936,0.9594833
1552,4.281,4.2567,1.949792,5.853026,-53.23915,138.5861,-323.4449,0.9594833
1553,4.2751,4.3368,1.728608,5.857302,-53.40221,138.5924,-323.6957,0.9594833
1554,4.3559,4.2536,1.727552,5.861658,-53.56835,138.5988,-323.9513,0.9594833
1555,4.2724,4.0933,1.703968,5.86593,-53.73132,138.605,-324.202,0.9594833
1556,4.1154,5.0763,1.967936,5.870046,-53.88828,138.6111,-324.4435,0.9594833
1557,5.0961,4.4879,1.724352,5.875142,-54.08263,138.6186,-324.7425,0.9594833
1558,4.5065,4.6646,1.70896,5.879648,-54.25452,138.6252,-325.007,0.9595103
1559,4.6838,4.086,1.69984,5.884332,-54.43317,138.632,-325.2818,0.9595103
1560,4.104,4.1711,1.686816,5.888436,-54.58971,138.6381,-325.5226,0.9595103
1561,4.1865,4.1076,1.695744,5.892623,-54.74937,138.6442,-325.7683,0.9595103
1562,4.1253,4.0924,1.706816,5.896748,-54.90673,138.6503,-326.0104,0.9595103
1563,4.111,4.1254,1.9456,5.900859,-55.06352,138.6563,-326.2516,0.9595103
1564,4.141,4.1709,1.706752,5.905,-55.22144,138.6624,-326.4945,0.9595103
1565,4.1899,4.0783,1.71616,5.90919,-55.38127,138.6685,-326.7404,0.9595103
1566,4.0961,4.1076,1.937088,5.913286,-55.53749,138.6745,-326.9807,0.9595103
1567,4.1229,4.24,1.683072,5.917408,-55.69473,138.6806,-327.2227,0.9595103
1568,4.2594,4.4599,1.697376,5.921668,-55.85718,138.6868,-327.4726,0.9595442
1569,4.4793,4.101,1.849792,5.926147,-56.02805,138.6934,-327.7354,0.9595442
1570,4.1192,4.2937,1.691648,5.930267,-56.18515,138.6994,-327.9772,0.9595442
1571,4.3106,4.0828,1.695744,5.934577,-56.34956,138.7057,-328.2301,0.9595442
1572,4.1007,4.0992,1.67456,5.938678,-56.50598,138.7118,-328.4707,0.9595442
1573,4.1173,4.1414,1.671168,5.942796,-56.66302,138.7178,-328.7123,0.9595442
1574,4.1562,4.027,1.683136,5.946952,-56.82154,138.7239,-328.9562,0.9595442
1575,4.046,4.0854,1.689888,5.950998,-56.97585,138.7298,-329.1936,0.9595442
1576,4.1031,4.1019,1.676608,5.955101,-57.13235,138.7359,-329.4344,0.9595442
1577,4.1167,16.3587,1.704672,5.959218,-57.28937,138.7419,-329.676,0.9595442
1578,16.3825,4.4892,1.704576,5.9756,-57.91421,138.7659,-330.6372,0.9595983
1579,4.5087,4.0801,1.937408,5.980109,-58.08617,138.7725,-330.9018,0.9595983
1580,4.0948,4.1791,1.667072,5.984203,-58.24236,138.7786,-331.1421,0.9595983
1581,4.1977,4.1285,1.67664,5.988401,-58.40245,138.7847,-331.3884,0.9595983
1582,4.1488,4.1091,1.909376,5.99255,-58.56069,138.7908,-331.6318,0.9595983
1583,4.126,4.1901,1.673216,5.996676,-58.71807,138.7968,-331.8739,0.9595983
1584,4.2072,3.9723,1.660192,6.000883,-58.87852,138.803,-332.1208,0.9595983
1585,3.9907,3.8707,1.930592,6.004874,-59.03072,138.8089,-332.3549,0.9595983
1586,3.8884,4.1064,1.662976,6.008762,-59.17904,138.8146,-332.5831,0.9595983
1587,4.1258,3.9264,1.6896,6.012888,-59.33638,138.8206,-332.8252,0.9595983
1588,3.9454,4.3131,1.826816,6.016833,-59.48688,138.8264,-333.0567,0.959627
1589,4.3313,4.061,1.665024,6.021164,-59.65206,138.8328,-333.3109,0.959627
1590,4.0775,3.8434,1.667904,6.025242,-59.80759,138.8387,-333.5501,0.959627
1591,3.8611,4.254,1.844576,6.029103,-59.95484,138.8444,-333.7767,0.959627
1592,4.2958,4.2022,1.650912,6.033399,-60.11868,138.8507,-334.0287,0.959627
1593,4.218,3.969,1.683456,6.037617,-60.27957,138.8569,-334.2762,0.959627
1594,3.9881,4.0237,1.660928,6.041605,-60.43169,138.8628,-334.5103,0.959627
1595,4.0408,4.0359,1.668544,6.045646,-60.5858,138.8687,-334.7474,0.959627
1596,4.051,3.9153,1.673216,6.049697,-60.74033,138.8746,-334.9851,0.959627
1597,3.934,3.9616,1.662976,6.053631,-60.89035,138.8804,-335.2159,0.959627
1598,3.9794,4.3557,1.685184,6.05761,-61.04213,138.8862,-335.4494,0.959627
1599,4.3721,3.8503,1.661408,6.061982,-61.20889,138.8926,-335.706,0.959627
1600,3.8679,3.9258,1.67936,6.06585,-61.35642,138.8983,-335.933,0.959627
1601,3.9434,4.0378,1.682496,6.069794,-61.50684,138.9041,-336.1644,0.959627
1602,4.0534,16.2776,1.657984,6.073847,-61.66143,138.9101,-336.4022,0.959627
1603,16.3016,4.7687,1.669952,6.090149,-62.2832,138.934,-337.3588,0.959627
1604,4.7903,4.0231,1.910784,6.094939,-62.46589,138.941,-337.6399,0.959627
1605,4.0393,4.6246,1.668288,6.098979,-62.61996,138.9469,-337.8769,0.959627
1606,4.6448,4.7605,1.668192,6.103623,-62.79713,138.9537,-338.1494,0.959627
1607,4.7803,4.3285,1.651776,6.108404,-62.97944,138.9608,-338.4299,0.959627
1608,4.3476,1.5681,1.642592,6.112751,-63.14526,138.9671,-338.6851,0.9582708
1609,1.5815,1.1001,1.647872,6.114333,-63.20559,138.9695,-338.7778,0.9582708
1610,1.113,2.3376,1.892352,6.115446,-63.24803,138.9711,-338.8431,0.9582708
1611,2.3528,4.5472,1.681536,6.117799,-63.33778,138.9745,-338.9812,0.9582708
1612,4.5662,4.8937,1.660928,6.122365,-63.51193,138.9812,-339.2491,0.9582708
1613,4.914,4.4375,1.671168,6.127279,-63.69935,138.9884,-339.5374,0.9582708
1614,4.4582,4.2817,1.913376,6.131737,-63.8694,138.995,-339.7991,0.9582708
1615,4.2981,1.1709,1.646784,6.136035,-64.03335,139.0013,-340.0513,0.9582708
1616,1.1847,4.501,1.90864,6.13722,-64.07851,139.003,-340.1208,0.9582708
1617,4.5199,16.4559,1.685472,6.14174,-64.25091,139.0097,-340.386,0.9582708
1618,16.4812,4.652,1.677344,6.158221,-64.87952,139.0338,-341.3531,0.9569468
1619,4.6701,4.18,1.657472,6.162891,-65.05766,139.0407,-341.6271,0.9569468
1620,4.2,4.8242,1.9144,6.167091,-65.21785,139.0468,-341.8736,0.9569468
1621,4.8439,4.4879,1.645408,6.171935,-65.40258,139.054,-342.1578,0.9569468
1622,4.5084,4.7009,1.6488,6.176444,-65.57454,139.0605,-342.4224,0.9569468
1623,4.7231,4.5313,1.657856,6.181167,-65.75468,139.0675,-342.6995,0.9569468
1624,4.5514,4.4085,1.902368,6.185718,-65.92828,139.0742,-342.9666,0.9569468
1625,4.4269,4.7467,1.67296,6.190145,-66.09712,139.0807,-343.2263,0.9569468
1626,4.768,4.2372,1.662336,6.194913,-66.27898,139.0876,-343.5061,0.9569468
1627,4.2555,4.2093,1.672544,6.199168,-66.44127,139.0939,-343.7558,0.9569468
1628,4.2287,4.573,1.910176,6.203397,-66.60256,139.1001,-344.0039,0.9569501
1629,4.5895,4.1332,1.67936,6.207986,-66.7776,139.1068,-344.2733,0.9569501
1630,4.1533,4.0752,1.661856,6.21214,-66.93601,139.1129,-344.5169,0.9569501
1631,4.0933,4.0527,1.903616,6.216233,-67.09215,139.1189,-344.7571,0.9569501
1632,4.0678,4.1076,1.683104,6.220301,-67.24728,139.1249,-344.9958,0.9569501
1633,4.1261,4.0495,1.64864,6.224427,-67.40465,139.131,-345.2379,0.9569501
1634,4.0686,3.9692,1.88784,6.228495,-67.55983,139.1369,-345.4767,0.9569501
1635,3.9841,4.032,1.686048,6.232479,-67.71178,139.1428,-345.7104,0.9569501
1636,4.0499,3.9252,1.660928,6.236529,-67.86624,139.1487,-345.9481,0.9569501
1637,3.9436,4.0043,1.893952,6.240472,-68.01665,139.1545,-346.1795,0.9569501
1638,4.0189,4.3296,1.660832,6.244491,-68.16991,139.1604,-346.4153,0.9569705
1639,4.3482,3.9581,1.65888,6.248839,-68.33577,139.1667,-346.6704,0.9569705
1640,3.9765,3.9702,1.912832,6.252816,-68.48743,139.1726,-346.9037,0.9569705
1641,3.9842,4.0047,1.650976,6.2568,-68.63939,139.1784,-347.1375,0.9569705
1642,4.0226,4.0458,1.673216,6.260822,-68.79282,139.1843,-347.3735,0.9569705
1643,4.0631,3.9972,1.927168,6.264885,-68.94779,139.1903,-347.612,0.9569705
1644,4.0117,4.0383,1.640352,6.268897,-69.10079,139.1962,-347.8474,0.9569705
1645,4.0568,4.0002,1.656832,6.272954,-69.25554,139.2021,-348.0854,0.9569705
1646,4.0177,4.0184,1.90464,6.276972,-69.40877,139.208,-348.3212,0.9569705
1647,4.0338,4.0883,1.668896,6.281005,-69.56261,139.214,-348.5579,0.9569705
1648,4.1071,4.3362,1.654784,6.285112,-69.71925,139.22,-348.7989,0.957011
1649,4.3537,15.1377,1.635232,6.289466,-69.8853,139.2263,-349.0543,0.957011
1650,15.162,3.9127,1.656608,6.304628,-70.46359,139.2486,-349.944,0.957011
1651,3.9287,3.896,1.66528,6.308557,-70.61342,139.2544,-350.1745,0.957011
1652,3.9149,4.1579,1.63056,6.312471,-70.76275,139.2601,-350.4042,0.957011
1653,4.173,3.948,1.634464,6.316644,-70.92189,139.2662,-350.6491,0.957011
1654,3.966,4.0126,1.626112,6.32061,-71.07317,139.272,-350.8818,0.957011
1655,4.0318,4.0555,1.656704,6.324642,-71.22692,139.278,-351.1183,0.957011
1656,4.0708,4.0095,1.646592,6.328712,-71.38219,139.2839,-351.3572,0.957011
1657,4.0283,4.0575,1.650688,6.332741,-71.53584,139.2898,-351.5936,0.957011
1658,4.0763,4.4459,1.908736,6.336817,-71.69132,139.2958,-351.8328,0.9570787
1659,4.4612,4.0677,1.624064,6.341279,-71.86148,139.3024,-352.0946,0.9570787
1660,4.0864,16.3749,1.643072,6.345365,-72.01734,139.3083,-352.3344,0.9570787
1661,16.3992,4.254,1.882656,6.361764,-72.64283,139.3324,-353.2967,0.9570787
1662,4.2707,3.9874,1.631456,6.366035,-72.80572,139.3387,-353.5472,0.9570787
1663,4.0077,4.4615,1.658208,6.370043,-72.95859,139.3446,-353.7824,0.9570787
1664,4.4829,4.6858,1.64864,6.374526,-73.12955,139.3511,-354.0454,0.9570787
1665,4.7045,4.4985,1.8808,6.37923,-73.30898,139.358,-354.3215,0.9570787
1666,4.5143,1.105,1.619968,6.383744,-73.48116,139.3647,-354.5864,0.9570787
1667,1.1198,1.1506,1.63376,6.384864,-73.52385,139.3663,-354.6521,0.9570787
1668,1.1632,2.7486,1.634304,6.386027,-73.56821,139.368,-354.7203,0.9557309
1669,2.7624,4.5268,1.65248,6.388789,-73.67358,139.3721,-354.8824,0.9557309
1670,4.5484,4.6714,1.65648,6.393338,-73.84706,139.3787,-355.1493,0.9557309
1671,4.6919,4.5981,1.88752,6.39803,-74.02602,139.3856,-355.4247,0.9557309
1672,4.6186,4.4073,1.62,6.402648,-74.20218,139.3924,-355.6956,0.9557309
1673,4.426,2.2908,1.64864,6.407074,-74.37099,139.3989,-355.9554,0.9557309
1674,2.3085,4.8071,1.886208,6.409383,-74.45903,139.4023,-356.0908,0.9557309
1675,4.8278,4.6891,1.627648,6.414211,-74.64317,139.4094,-356.3741,0.9557309
1676,4.7095,4.3222,1.63248,6.418921,-74.8228,139.4163,-356.6505,0.9557309
1677,4.3417,4.4591,1.63456,6.423262,-74.98841,139.4226,-356.9052,0.9557309
1678,4.4789,4.7654,1.899808,6.427741,-75.15923,139.4292,-357.168,0.9557614
1679,4.7814,4.1722,1.62816,6.432522,-75.34159,139.4362,-357.4486,0.9557614
1680,4.1907,4.0726,1.62816,6.436713,-75.50143,139.4424,-357.6945,0.9557614
1681,4.0911,4.1339,1.868032,6.440804,-75.65746,139.4484,-357.9346,0.9557614
1682,4.1502,4.1984,1.61792,6.444955,-75.81578,139.4545,-358.1781,0.9557614
1683,4.2166,4.0954,1.652736,6.449172,-75.9766,139.4606,-358.4255,0.9557614
1684,4.1147,4.1863,1.790272,6.453286,-76.13352,139.4667,-358.667,0.9557614
1685,4.2061,4.2884,1.619968,6.457492,-76.29396,139.4728,-358.9138,0.9557614
1686,4.3041,4.1017,1.615552,6.461796,-76.45811,139.4792,-359.1664,0.9557614
1687,4.1196,4.277,1.641056,6.465916,-76.61524,139.4852,-359.4081,0.9557614
1688,4.2964,4.5932,1.859008,6.470212,-76.7791,139.4915,-359.6602,0.9557952
1689,4.6087,4.1024,1.62,6.474821,-76.95489,139.4983,-359.9306,0.9557952
1690,4.1214,4.0858,1.613696,6.478942,-77.11208,139.5043,-360.1724,0.9557952
1691,4.1075,4.1144,1.877376,6.483049,-77.26873,139.5103,-360.4135,0.9557952
1692,4.1288,4.1089,1.635424,6.487178,-77.42622,139.5164,-360.6557,0.9557952
1693,4.1284,4.0141,1.624096,6.491307,-77.58366,139.5224,-360.8979,0.9557952
1694,4.033,3.997,1.86224,6.49534,-77.73749,139.5284,-361.1346,0.9557952
1695,4.0118,4.1937,1.628672,6.499352,-77.89051,139.5343,-361.37,0.9557952
1696,4.2126,15.1639,1.634112,6.503564,-78.05117,139.5404,-361.6172,0.9557952
1697,15.1882,3.9076,1.618112,6.518752,-78.63046,139.5627,-362.5084,0.9557952
1698,3.9237,4.3221,1.610944,6.522676,-78.78014,139.5685,-362.7387,0.9558054
1699,4.3405,4.0066,1.635808,6.527017,-78.94566,139.5748,-362.9933,0.9558054
1700,4.0259,4.1855,1.877568,6.531043,-79.09924,139.5807,-363.2296,0.9558054
1701,4.2001,4.0686,1.620288,6.535243,-79.25943,139.5869,-363.476,0.9558054
