# config=Release
# frames=2842
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=135.4667
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
628,11.3096,9.0047,1.473344,7.022958,-97.86127,140.3024,-392.0943,0.9253978
629,9.022699,9.4452,1.467392,7.031981,-98.20539,140.3156,-392.6237,0.9253978
630,9.463201,21.9605,1.46432,7.041444,-98.56636,140.3295,-393.179,0.9253978
631,21.9824,14.3752,1.464576,7.063426,-99.40475,140.3617,-394.4689,0.9253978
632,14.395,10.6832,1.462752,7.077821,-99.95383,140.3828,-395.3136,0.9253978
633,10.7066,9.1102,1.489824,7.088528,-100.3622,140.3985,-395.9418,0.9236384
634,9.128799,8.8782,1.473984,7.097656,-100.7103,140.4119,-396.4774,0.9236384
635,8.897,13.6331,1.45104,7.106553,-101.0497,140.425,-396.9995,0.9236384
636,13.6512,9.55,1.447936,7.120204,-101.5703,140.445,-397.8005,0.9236384
637,9.5678,8.4936,1.4584,7.129772,-101.9353,140.459,-398.3619,0.9236384
638,8.5114,8.7567,1.44384,7.138284,-102.2599,140.4715,-398.8614,0.9236384
639,8.7741,9.3482,1.440352,7.147058,-102.5945,140.4844,-399.3762,0.9236384
640,9.3662,9.6424,1.442272,7.156424,-102.9518,140.4981,-399.9258,0.9236384
641,9.6606,9.2865,1.453152,7.166085,-103.3203,140.5123,-400.4927,0.9236384
642,9.304701,10.2001,1.460224,7.175389,-103.6751,140.526,-401.0387,0.9236384
643,10.2189,10.3225,1.455936,7.185608,-104.0649,140.541,-401.6383,0.9217157
644,10.3403,8.9595,1.434464,7.195949,-104.4593,140.5561,-402.2451,0.9217157
645,8.9773,14.2764,1.448608,7.204926,-104.8017,140.5693,-402.7719,0.9217157
646,14.2935,13.1262,1.442176,7.21922,-105.3469,140.5903,-403.6106,0.9217157
647,13.1439,13.5717,1.426528,7.232364,-105.8482,140.6095,-404.3818,0.9217157
648,13.5896,14.0269,1.419648,7.245953,-106.3665,140.6295,-405.1793,0.9217157
649,14.0612,14.6957,1.422336,7.260014,-106.9028,140.6501,-406.0043,0.9217157
650,14.7145,14.2207,1.4208,7.274729,-107.464,140.6717,-406.8677,0.9217157
651,14.2381,14.244,1.417632,7.288967,-108.0071,140.6926,-407.7032,0.9217157
652,14.2614,12.244,1.41488,7.303228,-108.551,140.7135,-408.54,0.9217157
653,12.2627,18.8532,1.414688,7.315491,-109.0187,140.7315,-409.2596,0.9215637
654,18.8749,9.3015,1.4104,7.334366,-109.7386,140.7592,-410.3672,0.9215637
655,9.3215,9.1528,1.405248,7.343688,-110.0942,140.7729,-410.9141,0.9215637
656,9.1696,9.3177,1.402368,7.352857,-110.4439,140.7863,-411.4521,0.9215637
657,9.3356,9.0388,1.400032,7.362193,-110.7999,140.8,-411.9999,0.9215637
658,9.0565,9.3055,1.413408,7.371249,-111.1454,140.8133,-412.5314,0.9215637
659,9.3244,9.233,1.391168,7.380574,-111.5011,140.827,-413.0785,0.9215637
660,9.250501,9.0783,1.39536,7.389824,-111.8539,140.8405,-413.6213,0.9215637
661,9.096001,14.0094,1.398464,7.398921,-112.2008,140.8539,-414.1551,0.9215637
662,14.0271,22.4901,1.404928,7.412948,-112.7358,140.8745,-414.9781,0.9215637
663,22.5118,13.6078,1.384032,7.43546,-113.5944,140.9075,-416.2991,0.9197132
664,13.6263,10.2307,1.409152,7.449086,-114.1142,140.9275,-417.0987,0.9197132
665,10.2494,8.9485,1.398784,7.459335,-114.5051,140.9425,-417.7001,0.9197132
666,8.9659,12.3398,1.3824,7.468301,-114.847,140.9557,-418.2262,0.9197132
667,12.3582,8.6587,1.378304,7.480659,-115.3184,140.9738,-418.9514,0.9197132
668,8.6756,8.9917,1.371936,7.489335,-115.6493,140.9865,-419.4604,0.9197132
669,9.01,9.5645,1.374208,7.498345,-115.9929,140.9997,-419.9891,0.9197132
670,9.5833,9.2161,1.36192,7.507928,-116.3585,141.0138,-420.5515,0.9197132
671,9.2338,9.1677,1.375424,7.517162,-116.7106,141.0273,-421.0933,0.9197132
672,9.1859,18.1456,1.363136,7.526348,-117.061,141.0408,-421.6323,0.9197132
673,18.1672,9.8384,1.392352,7.544515,-117.7539,141.0675,-422.6983,0.917969
674,9.8571,9.4442,1.359968,7.554372,-118.1298,141.0819,-423.2767,0.917969
675,9.463,14.5104,1.363872,7.563835,-118.4908,141.0958,-423.832,0.917969
676,14.5277,9.5245,1.358944,7.578363,-119.0449,141.1171,-424.6844,0.917969
677,9.5421,8.9832,1.363712,7.587905,-119.4088,141.1311,-425.2443,0.917969
678,9.0005,8.4476,1.346784,7.596905,-119.7521,141.1443,-425.7725,0.917969
679,8.4658,9.8496,1.366336,7.605371,-120.075,141.1567,-426.2692,0.917969
680,9.8695,14.3681,1.343488,7.615241,-120.4514,141.1712,-426.8483,0.917969
681,14.3868,14.75,1.33952,7.629627,-121.0001,141.1923,-427.6925,0.917969
682,14.7678,14.3017,1.342688,7.644395,-121.5634,141.214,-428.5591,0.917969
683,14.3187,14.343,1.351616,7.658713,-122.1095,141.235,-429.3992,0.9180108
684,14.3614,14.3303,1.332224,7.673075,-122.6573,141.256,-430.2419,0.9180108
685,14.3487,10.7547,1.32384,7.687423,-123.2045,141.2771,-431.0839,0.9180108
686,10.7729,10.6765,1.331168,7.698196,-123.6154,141.2929,-431.716,0.9180108
687,10.7002,9.4516,1.322048,7.708896,-124.0235,141.3086,-432.3439,0.9180108
688,9.4695,10.2238,1.319168,7.718366,-124.3847,141.3225,-432.8995,0.9180108
689,10.2422,9.4304,1.329152,7.728608,-124.7753,141.3375,-433.5005,0.9180108
690,9.4486,9.3532,1.3208,7.738056,-125.1357,141.3514,-434.0549,0.9180108
691,9.3706,9.1488,1.33072,7.747427,-125.4931,141.3651,-434.6048,0.9180108
692,9.1656,9.4486,1.32096,7.756593,-125.8427,141.3786,-435.1426,0.9180108
693,9.4664,9.7071,1.316,7.766059,-126.2037,141.3925,-435.6981,0.9160388
694,9.7252,9.2555,1.322208,7.775784,-126.5747,141.4067,-436.2687,0.9160388
695,9.272799,9.5202,1.323584,7.785057,-126.9283,141.4203,-436.8128,0.9160388
696,9.5372,9.2281,1.329248,7.794594,-127.2921,141.4343,-437.3725,0.9160388
697,9.2457,14.1359,1.328416,7.80384,-127.6447,141.4479,-437.915,0.9160388
698,14.1537,10.5886,1.31072,7.817993,-128.1846,141.4686,-438.7455,0.9160388
699,10.6074,18.2129,1.313248,7.8286,-128.5891,141.4842,-439.3679,0.9160388
700,18.2355,9.006,1.312448,7.846836,-129.2846,141.5109,-440.4379,0.9160388
701,9.024799,8.8079,1.308864,7.855861,-129.6289,141.5242,-440.9675,0.9160388
702,8.8266,14.1028,1.306624,7.864687,-129.9655,141.5371,-441.4854,0.9160388
703,14.1208,9.4443,1.310944,7.878808,-130.5041,141.5579,-442.314,0.9141008
704,9.4616,8.9709,1.305952,7.888269,-130.865,141.5717,-442.8691,0.9141008
705,8.9881,8.8708,1.327104,7.897257,-131.2078,141.5849,-443.3965,0.9141008
706,8.888901,9.0568,1.304768,7.906146,-131.5468,141.598,-443.9181,0.9141008
707,9.0741,9.5979,1.302944,7.91522,-131.8929,141.6113,-444.4506,0.9141008
708,9.615999,9.5147,1.298656,7.924836,-132.2596,141.6254,-445.0148,0.9141008
709,9.5319,9.5263,1.3152,7.934368,-132.6232,141.6394,-445.5742,0.9141008
710,9.5443,12.4876,1.30048,7.943913,-132.9872,141.6534,-446.1342,0.9141008
711,12.5066,9.7604,1.292416,7.956419,-133.4642,141.6717,-446.868,0.9141008
712,9.7788,8.9452,1.283616,7.966198,-133.8372,141.6861,-447.4419,0.9141008
713,8.9633,9.1239,1.292288,7.975161,-134.1791,141.6992,-447.9678,0.9141008
714,9.1421,9.1029,1.30048,7.984303,-134.5278,141.7126,-448.5042,0.9141008
715,9.119699,13.91,1.284512,7.993423,-134.8756,141.726,-449.0393,0.9141008
716,13.9281,13.5335,1.282912,8.007351,-135.4068,141.7464,-449.8567,0.9141008
717,13.5509,9.0896,1.284352,8.020902,-135.9237,141.7663,-450.6518,0.9141008
718,9.1062,9.1481,1.273088,8.030008,-136.271,141.7796,-451.1862,0.9141008
719,9.1648,8.5628,1.273088,8.039173,-136.6206,141.7931,-451.7239,0.9141008
720,8.5801,9.1769,1.281632,8.047753,-136.9478,141.8057,-452.2274,0.9141008
721,9.1934,9.4274,1.26976,8.056947,-137.2984,141.8192,-452.7668,0.9141008
722,9.445499,12.9321,1.267456,8.066392,-137.6587,141.833,-453.3211,0.9141008
723,12.9509,10.0946,1.268448,8.079343,-138.1526,141.852,-454.081,0.9123529
724,10.1137,9.2707,1.26608,8.089457,-138.5384,141.8669,-454.6744,0.9123529
725,9.2883,9.234,1.267712,8.098744,-138.8926,141.8805,-455.2195,0.9123529
726,9.252601,18.0165,1.282048,8.107997,-139.2455,141.8941,-455.7624,0.9123529
727,18.0383,9.2739,1.284096,8.126036,-139.9335,141.9205,-456.8209,0.9123529
728,9.2917,9.3552,1.26752,8.135327,-140.2879,141.9341,-457.3661,0.9123529
729,9.372601,14.3145,1.268352,8.1447,-140.6454,141.9479,-457.916,0.9123529
730,14.3325,9.6282,1.266144,8.159033,-141.1921,141.9689,-458.757,0.9123529
731,9.6475,9.4308,1.268576,8.16868,-141.56,141.9831,-459.3232,0.9123529
732,9.4475,9.4483,1.263104,8.178127,-141.9203,141.9969,-459.8775,0.9123529
733,9.4661,9.6031,1.28,8.187593,-142.2814,142.0108,-460.433,0.9123605
734,9.6207,9.5268,1.266944,8.197214,-142.6483,142.0249,-460.9975,0.9123605
735,9.5448,9.4231,1.271488,8.206758,-143.0124,142.0389,-461.5575,0.9123605
736,9.4409,9.2717,1.259296,8.2162,-143.3725,142.0528,-462.1115,0.9123605
737,9.288899,11.1058,1.262272,8.225489,-143.7268,142.0664,-462.6566,0.9123605
738,11.1232,9.6455,1.258144,8.236612,-144.151,142.0827,-463.3093,0.9123605
739,9.662499,19.6789,1.275488,8.246275,-144.5196,142.0969,-463.8763,0.9123605
740,19.7238,10.092,1.269376,8.265999,-145.2719,142.1258,-465.0337,0.9123605
741,10.1113,9.2055,1.254656,8.27611,-145.6575,142.1407,-465.627,0.9123605
742,9.2237,9.3766,1.267712,8.285334,-146.0093,142.1542,-466.1682,0.9123605
743,9.394501,9.3216,1.257472,8.294728,-146.3676,142.168,-466.7194,0.9085721
744,9.338799,14.1935,1.280384,8.304067,-146.7238,142.1817,-467.2674,0.9085721
745,14.2107,14.2731,1.263616,8.318277,-147.2658,142.2025,-468.1013,0.9085721
746,14.2902,11.0248,1.268384,8.332567,-147.8109,142.2235,-468.9398,0.9085721
747,11.0457,18.4771,1.261568,8.343613,-148.2321,142.2397,-469.5879,0.9085721
748,18.4994,9.0597,1.256832,8.362112,-148.9377,142.2668,-470.6734,0.9085721
749,9.0781,9.1799,1.248832,8.37119,-149.284,142.2802,-471.2061,0.9085721
750,9.1976,9.9648,1.249952,8.380387,-149.6347,142.2936,-471.7458,0.9085721
751,9.9835,8.945,1.2504,8.39037,-150.0155,142.3083,-472.3315,0.9085721
752,8.9638,9.2998,1.251584,8.399334,-150.3574,142.3214,-472.8575,0.9085721
753,9.3179,11.0021,1.24976,8.408652,-150.7128,142.3351,-473.4043,0.9085075
754,11.0203,9.8527,1.243136,8.419673,-151.1331,142.3513,-474.0509,0.9085075
755,9.8715,9.495,1.250688,8.429544,-151.5096,142.3658,-474.6302,0.9085075
756,9.5126,9.1243,1.239552,8.439057,-151.8724,142.3797,-475.1884,0.9085075
757,9.1413,9.173,1.245184,8.448198,-152.2211,142.3931,-475.7248,0.9085075
758,9.1903,9.1681,1.241248,8.457389,-152.5716,142.4066,-476.264,0.9085075
759,9.1851,9.3088,1.255488,8.466574,-152.922,142.4201,-476.803,0.9085075
760,9.3261,9.5191,1.236992,8.4759,-153.2776,142.4338,-477.3502,0.9085075
761,9.5376,9.5258,1.235616,8.485437,-153.6414,142.4478,-477.9099,0.9085075
762,9.5434,9.6313,1.247232,8.494981,-154.0054,142.4617,-478.4699,0.9085075
763,9.6495,9.798,1.247232,8.50463,-154.3734,142.4759,-479.0361,0.9085075
764,9.8152,9.4394,1.251616,8.514445,-154.7478,142.4903,-479.612,0.9085075
765,9.4565,12.114,1.253344,8.523902,-155.1085,142.5042,-480.1669,0.9085075
766,12.1328,9.6547,1.24928,8.536035,-155.5713,142.522,-480.8788,0.9085075
767,9.672701,9.0372,1.236416,8.545708,-155.9402,142.5362,-481.4464,0.9085075
768,9.0542,9.186,1.245184,8.554762,-156.2855,142.5494,-481.9777,0.9085075
769,9.2036,9.2857,1.228416,8.563966,-156.6366,142.5629,-482.5178,0.9085075
770,9.3025,9.2255,1.241824,8.573268,-156.9913,142.5766,-483.0636,0.9085075
771,9.2425,9.5967,1.246688,8.58251,-157.3439,142.5901,-483.6059,0.9085075
772,9.6139,13.4229,1.247232,8.592124,-157.7105,142.6042,-484.17,0.9085075
773,13.441,13.7503,1.221344,8.605565,-158.2232,142.624,-484.9588,0.9067481
774,13.7685,18.6783,1.216512,8.619333,-158.7483,142.6442,-485.7666,0.9067481
775,18.6996,9.3158,1.216608,8.638033,-159.4616,142.6716,-486.8639,0.9067481
776,9.335299,9.3537,1.216512,8.647368,-159.8176,142.6853,-487.4117,0.9067481
777,9.3715,9.4362,1.238688,8.65674,-160.175,142.699,-487.9616,0.9067481
778,9.4535,9.7508,1.222656,8.666194,-160.5356,142.7129,-488.5164,0.9067481
779,9.7679,18.225,1.238432,8.675961,-160.9081,142.7272,-489.0895,0.9067481
780,18.2476,8.9542,1.2136,8.694209,-161.6041,142.754,-490.1602,0.9067481
781,8.9715,9.0425,1.210592,8.70318,-161.9463,142.7672,-490.6866,0.9067481
782,9.06,9.6442,1.230848,8.71224,-162.2919,142.7805,-491.2183,0.9067481
783,9.6616,10.6284,1.231616,8.721902,-162.6604,142.7946,-491.7852,0.9049812
784,10.6514,11.166,1.210528,8.732553,-163.0667,142.8103,-492.4102,0.9049812
785,11.1856,10.2777,1.220768,8.743739,-163.4933,142.8267,-493.0666,0.9049812
786,10.2955,9.6404,1.22096,8.754035,-163.886,142.8418,-493.6707,0.9049812
787,9.658999,10.1166,1.220224,8.763694,-164.2543,142.8559,-494.2374,0.9049812
788,10.1354,9.3713,1.206944,8.773829,-164.6409,142.8708,-494.8322,0.9049812
789,9.3884,9.426,1.207712,8.783217,-164.999,142.8846,-495.3831,0.9049812
790,9.443701,9.5272,1.200128,8.792661,-165.3592,142.8984,-495.9372,0.9049812
791,9.544399,9.5024,1.204608,8.802205,-165.7232,142.9124,-496.4973,0.9049812
792,9.52,9.5577,1.220544,8.811725,-166.0863,142.9264,-497.0558,0.9049812
793,9.5753,9.2463,1.208352,8.8213,-166.4515,142.9404,-497.6176,0.9030737
794,9.2645,8.7957,1.224032,8.830564,-166.8048,142.954,-498.1613,0.9030737
795,8.8124,9.0519,1.204064,8.839376,-167.1409,142.967,-498.6784,0.9030737
796,9.0695,9.1414,1.209376,8.848446,-167.4869,142.9803,-499.2106,0.9030737
797,9.158999,8.9455,1.203424,8.857605,-167.8362,142.9937,-499.748,0.9030737
798,8.9627,9.8796,1.21312,8.866568,-168.1781,143.0069,-500.2739,0.9030737
799,9.901501,9.701,1.209568,8.876469,-168.5557,143.0214,-500.8549,0.9030737
800,9.7177,9.5651,1.2088,8.886187,-168.9263,143.0356,-501.4251,0.9030737
801,9.5833,9.4097,1.223072,8.89577,-169.2918,143.0497,-501.9874,0.9030737
802,9.4272,9.3306,1.230848,8.905197,-169.6514,143.0635,-502.5406,0.9030737
803,9.347899,9.4046,1.211136,8.914545,-170.0079,143.0772,-503.0891,0.9029217
804,9.4226,18.4761,1.206656,8.923967,-170.3673,143.091,-503.642,0.9029217
805,18.4982,9.3838,1.210592,8.942466,-171.0729,143.1182,-504.7275,0.9029217
806,9.4013,9.9683,1.21808,8.951867,-171.4315,143.132,-505.2791,0.9029217
807,9.9907,9.8627,1.198848,8.961858,-171.8125,143.1466,-505.8654,0.9029217
808,9.8799,9.6797,1.19808,8.971738,-172.1893,143.1611,-506.4451,0.9029217
809,9.6982,9.1134,1.202656,8.981436,-172.5592,143.1754,-507.0142,0.9029217
810,9.1313,9.4292,1.20608,8.990567,-172.9075,143.1888,-507.55,0.9029217
811,9.447599,10.0786,1.195168,9.000015,-173.2678,143.2026,-508.1043,0.9029217
812,10.0963,11.2213,1.216224,9.010112,-173.6529,143.2174,-508.6968,0.9029217
813,11.241,10.245,1.188608,9.021353,-174.0817,143.2339,-509.3564,0.9029217
814,10.2643,9.9046,1.19584,9.031617,-174.4732,143.249,-509.9587,0.9029217
815,9.9223,9.8596,1.196032,9.041539,-174.8516,143.2635,-510.5409,0.9029217
816,9.8771,9.6199,1.189888,9.051416,-175.2283,143.278,-511.1205,0.9029217
817,9.6375,9.8811,1.196736,9.061054,-175.5959,143.2921,-511.686,0.9029217
818,9.898601,10.085,1.210176,9.070952,-175.9734,143.3067,-512.2668,0.9029217
819,10.1029,9.6534,1.18608,9.081056,-176.3588,143.3215,-512.8596,0.9029217
820,9.6709,10.0091,1.17968,9.090727,-176.7276,143.3357,-513.4272,0.9029217
821,10.0269,9.5959,1.202176,9.100754,-177.1101,143.3504,-514.0155,0.9029217
822,9.613,8.8788,1.191936,9.110367,-177.4767,143.3645,-514.5797,0.9029217
823,8.8965,9.6339,1.185472,9.119264,-177.8161,143.3775,-515.1017,0.8992966
824,9.6511,18.6413,1.18048,9.128915,-178.1842,143.3917,-515.668,0.8992966
825,18.663,9.0875,1.202176,9.147578,-178.896,143.4191,-516.7631,0.8992966
826,9.1053,9.4031,1.189824,9.156684,-179.2433,143.4324,-517.2974,0.8992966
827,9.4219,9.0765,1.179648,9.166106,-179.6027,143.4463,-517.8503,0.8992966
828,9.0944,9.4378,1.183936,9.1752,-179.9496,143.4596,-518.3839,0.8992966
829,9.4556,9.3212,1.199904,9.184656,-180.3102,143.4735,-518.9387,0.8992966
830,9.339,9.6768,1.176352,9.193995,-180.6664,143.4872,-519.4868,0.8992966
831,9.6942,9.4639,1.187424,9.20369,-181.0361,143.5014,-520.0556,0.8992966
832,9.481299,8.9804,1.183744,9.213171,-181.3978,143.5153,-520.6119,0.8992966
833,8.9984,9.422,1.179712,9.22217,-181.741,143.5285,-521.14,0.8994107
834,9.439099,9.6213,1.179648,9.231609,-182.101,143.5424,-521.6939,0.8994107
835,9.6384,9.273,1.196032,9.241248,-182.4686,143.5565,-522.2594,0.8994107
836,9.2909,10.3928,1.201152,9.250539,-182.823,143.5701,-522.8046,0.8994107
837,10.4114,10.4708,1.178816,9.26095,-183.2201,143.5854,-523.4155,0.8994107
838,10.4886,10.379,1.18352,9.271439,-183.6201,143.6008,-524.031,0.8994107
839,10.4133,9.9954,1.1744,9.281852,-184.0173,143.616,-524.642,0.8994107
840,10.0134,9.5291,1.172192,9.291865,-184.3992,143.6307,-525.2296,0.8994107
841,9.5477,9.7565,1.16944,9.301413,-184.7634,143.6447,-525.7899,0.8994107
842,9.7738,9.8869,1.173504,9.311187,-185.1362,143.6591,-526.3633,0.8994107
843,9.904,9.7989,1.18784,9.321091,-185.5139,143.6736,-526.9445,0.8994107
844,9.8167,8.9887,1.171136,9.330908,-185.8884,143.688,-527.5205,0.8994107
845,9.0065,9.4404,1.18352,9.339914,-186.2319,143.7012,-528.049,0.8994107
846,9.4577,9.8812,1.166784,9.349372,-186.5926,143.7151,-528.6039,0.8994107
847,9.899799,9.4443,1.184288,9.359272,-186.9702,143.7296,-529.1849,0.8994107
848,9.462299,9.6207,1.185888,9.368734,-187.3311,143.7435,-529.7402,0.8994107
849,9.6385,9.6432,1.181824,9.378373,-187.6987,143.7576,-530.3057,0.8994107
850,9.6603,9.7022,1.17136,9.388034,-188.0672,143.7718,-530.8726,0.8994107
851,9.72,9.5964,1.169632,9.397754,-188.4379,143.7861,-531.4429,0.8994107
852,9.6144,9.6251,1.174368,9.407368,-188.8046,143.8002,-532.0071,0.8994107
853,9.6424,9.7969,1.176512,9.41701,-189.1724,143.8143,-532.5729,0.8974158
854,9.8141,9.3806,1.194048,9.426825,-189.5467,143.8287,-533.1487,0.8974158
855,9.397201,9.5208,1.173472,9.436222,-189.9051,143.8425,-533.7002,0.8974158
856,9.538199,9.4813,1.169856,9.445761,-190.2689,143.8565,-534.2599,0.8974158
857,9.4983,18.7253,1.173504,9.455259,-190.6312,143.8704,-534.8173,0.8974158
858,18.746,9.3116,1.176896,9.474006,-191.3462,143.8979,-535.9173,0.8974158
859,9.3305,9.56,1.168192,9.483336,-191.7021,143.9116,-536.4648,0.8974158
860,9.5772,9.6262,1.17328,9.492913,-192.0674,143.9257,-537.0267,0.8974158
861,9.643499,19.1739,1.165056,9.502557,-192.4352,143.9398,-537.5926,0.8974158
862,19.1953,9.3936,1.183744,9.521752,-193.1673,143.968,-538.7189,0.8974158
863,9.4123,10.0403,1.16544,9.531165,-193.5263,143.9818,-539.2713,0.8955614
864,10.0575,9.0718,1.162944,9.541223,-193.9099,143.9965,-539.8614,0.8955614
865,9.0892,9.8056,1.170464,9.550312,-194.2566,144.0099,-540.3948,0.8955614
866,9.8238,9.663,1.1712,9.560136,-194.6313,144.0243,-540.9713,0.8955614
867,9.6803,9.8886,1.165312,9.569817,-195.0005,144.0385,-541.5392,0.8955614
868,9.9065,10.7273,1.171456,9.579723,-195.3784,144.053,-542.1206,0.8955614
869,10.7443,10.8549,1.183968,9.590467,-195.7881,144.0688,-542.751,0.8955614
870,10.8734,10.3387,1.16736,9.601341,-196.2029,144.0847,-543.389,0.8955614
871,10.3567,10.5542,1.177504,9.611698,-196.5979,144.0999,-543.9968,0.8955614
872,10.5734,9.4744,1.164608,9.622272,-197.0012,144.1154,-544.6172,0.8955614
873,9.4922,10.2886,1.155584,9.631763,-197.3632,144.1293,-545.1742,0.8936843
874,10.3063,9.3243,1.173952,9.64207,-197.7563,144.1445,-545.779,0.8936843
875,9.341101,8.8546,1.15488,9.651411,-198.1126,144.1582,-546.3271,0.8936843
876,8.871699,9.5379,1.159104,9.660283,-198.451,144.1712,-546.8477,0.8936843
877,9.5545,9.5988,1.169312,9.669838,-198.8154,144.1852,-547.4083,0.8936843
878,9.6159,9.4158,1.155072,9.679454,-199.1822,144.1993,-547.9726,0.8936843
879,9.4347,9.2767,1.16944,9.688889,-199.542,144.2132,-548.5261,0.8936843
880,9.2935,9.3791,1.152992,9.698182,-199.8965,144.2268,-549.0715,0.8936843
881,9.3967,9.2665,1.157408,9.707579,-200.2549,144.2406,-549.6229,0.8936843
882,9.283601,9.2929,1.14912,9.716863,-200.6089,144.2542,-550.1677,0.8936843
883,9.309999,20.1474,1.14896,9.726172,-200.9641,144.2679,-550.7139,0.8938287
884,20.1709,9.7569,1.146464,9.746344,-201.7334,144.2974,-551.8975,0.8938287
885,9.7757,9.2126,1.146336,9.75612,-202.1063,144.3118,-552.4712,0.8938287
886,9.2308,9.685,1.164832,9.76535,-202.4583,144.3253,-553.0128,0.8938287
887,9.7022,9.708,1.156544,9.775052,-202.8284,144.3396,-553.5821,0.8938287
888,9.7255,9.4816,1.159904,9.784778,-203.1993,144.3538,-554.1528,0.8938287
889,9.498899,9.7356,1.146592,9.794276,-203.5616,144.3678,-554.7101,0.8938287
890,9.7542,9.7588,1.166912,9.80403,-203.9337,144.3821,-555.2825,0.8938287
891,9.7762,9.8558,1.159168,9.813807,-204.3065,144.3964,-555.8562,0.8938287
892,9.8744,10.0101,1.156992,9.823681,-204.6831,144.4109,-556.4355,0.8938287
893,10.029,9.5083,1.158752,9.83371,-205.0656,144.4256,-557.024,0.8938135
894,9.5255,9.4767,1.153472,9.843235,-205.4289,144.4396,-557.583,0.8938135
895,9.4944,9.7151,1.144832,9.85273,-205.7911,144.4535,-558.1401,0.8938135
896,9.7332,10.4166,1.143008,9.862463,-206.1623,144.4678,-558.7112,0.8938135
897,10.4368,10.2081,1.148512,9.8729,-206.5604,144.4831,-559.3236,0.8938135
898,10.2253,10.2629,1.148928,9.883125,-206.9503,144.4981,-559.9236,0.8938135
899,10.2802,9.8875,1.164896,9.893406,-207.3425,144.5132,-560.5269,0.8938135
900,9.9045,10.048,1.142784,9.903311,-207.7203,144.5277,-561.1081,0.8938135
901,10.0661,9.2736,1.145152,9.913377,-208.1042,144.5425,-561.6988,0.8938135
902,9.291101,9.7927,1.148544,9.922668,-208.4586,144.5561,-562.2439,0.8938135
903,9.8105,9.7777,1.155488,9.932478,-208.8327,144.5705,-562.8196,0.8900402
904,9.7948,9.3514,1.143744,9.942273,-209.2063,144.5849,-563.3943,0.8900402
905,9.3694,9.3806,1.16112,9.951643,-209.5637,144.5986,-563.9442,0.8900402
906,9.3978,18.6222,1.142784,9.96104,-209.9221,144.6124,-564.4955,0.8900402
907,18.6446,9.6667,1.151392,9.979685,-210.6332,144.6397,-565.5896,0.8900402
908,9.6844,9.7299,1.156608,9.989369,-211.0026,144.6539,-566.1578,0.8900402
909,9.747601,9.6078,1.138688,9.999117,-211.3744,144.6682,-566.7299,0.8900402
910,9.625299,9.7683,1.14032,10.00874,-211.7415,144.6824,-567.2946,0.8900402
911,9.7856,10.6755,1.131712,10.01853,-212.1147,144.6967,-567.8688,0.8900402
912,10.6935,9.8221,1.146752,10.02922,-212.5226,144.7124,-568.4963,0.8900402
913,9.8398,10.1744,1.13664,10.03906,-212.8979,144.7268,-569.0737,0.8899871
914,10.1917,10.4116,1.13664,10.04925,-213.2866,144.7418,-569.6718,0.8899871
915,10.4303,10.2286,1.133024,10.05968,-213.6844,144.7571,-570.2838,0.8899871
916,10.2467,10.1749,1.14928,10.06993,-214.0753,144.7721,-570.885,0.8899871
917,10.1924,10.3084,1.131616,10.08012,-214.464,144.7871,-571.4831,0.8899871
918,10.3262,9.6378,1.144896,10.09045,-214.8579,144.8022,-572.0891,0.8899871
919,9.6558,9.3339,1.129856,10.10011,-215.2262,144.8164,-572.6556,0.8899871
920,9.352,9.7031,1.132544,10.10946,-215.5828,144.8301,-573.2043,0.8899871
921,9.7211,9.8861,1.1264,10.11918,-215.9536,144.8444,-573.7748,0.8899871
922,9.9032,9.7401,1.139904,10.12908,-216.3313,144.8589,-574.3558,0.8899871
923,9.7584,10.0349,1.128864,10.13884,-216.7035,144.8732,-574.9285,0.8899871
924,10.0522,9.7596,1.13232,10.14889,-217.0869,144.888,-575.5182,0.8899871
925,9.777699,10.0792,1.131584,10.15867,-217.4598,144.9023,-576.092,0.8899871
926,10.0978,10.0808,1.128448,10.16877,-217.8449,144.9171,-576.6845,0.8899871
927,10.0987,9.796,1.126688,10.17886,-218.2301,144.9319,-577.2771,0.8899871
928,9.8143,9.7019,1.122304,10.18868,-218.6044,144.9463,-577.853,0.8899871
929,9.7192,9.7738,1.121472,10.1984,-218.9751,144.9606,-578.4232,0.8899871
930,9.791101,9.664,1.129856,10.20819,-219.3486,144.9749,-578.9977,0.8899871
931,9.6812,9.4965,1.125952,10.21787,-219.7178,144.9892,-579.5659,0.8899871
932,9.5139,9.7264,1.118368,10.22738,-220.0807,145.0031,-580.1241,0.8899871
933,9.7434,8.9109,1.12064,10.23713,-220.4523,145.0174,-580.6959,0.8882429
934,8.929,18.436,1.126464,10.24606,-220.7929,145.0305,-581.2198,0.8882429
